1.558586578561255674e-02 7.593549685553628859e-01 6.828550301481269014e-02 1.354650315927711721e-03
1.581274650765502471e-02 8.675582528309054853e-01 7.366827061779489261e-02 1.374500722549507276e-03
1.604314424200729491e-02 8.380183260221542030e-01 6.510834736671015921e-02 1.394656836947587818e-03
1.627711023297664233e-02 7.098995013089065553e-01 4.871291249776254356e-02 1.415123144250963073e-03
1.651469651850595924e-02 8.664910597355349742e-01 6.322784130991779272e-02 1.435904199052264471e-03
1.675595594174801237e-02 8.026583633661388273e-01 5.559465938983167155e-02 1.457004626440977675e-03
1.700094216281870449e-02 8.730055370235093593e-01 6.086259776427386387e-02 1.478429123053749119e-03
1.724970967073212458e-02 8.054935474924973526e-01 5.525986195160039610e-02 1.500182458142067113e-03
1.750231379551989153e-02 7.533945790357023942e-01 4.948220099237966851e-02 1.522269474657625410e-03
1.775881072053757045e-02 6.774516306760161033e-01 4.319271176397649487e-02 1.544695090355652006e-03
1.801925749496087817e-02 5.455403978613249105e-01 3.228022589021089378e-02 1.567464298916547948e-03
1.828371204647445680e-02 5.409383218788340608e-01 3.210791889972387098e-02 1.590582171086131480e-03
1.855223319415603978e-02 5.029560376955539702e-01 2.824561261885455074e-02 1.614053855834829063e-03
1.882488066155887582e-02 3.738604186760698389e-01 1.962395949140324086e-02 1.637884581536159763e-03
1.910171508999530809e-02 3.206238796883020825e-01 1.603406585221106920e-02 1.662079657164833302e-03
1.938279805202448164e-02 2.144431483970380414e-01 1.021026758228469299e-02 1.686644473514848806e-03
1.966819206514717686e-02 1.673604212898369414e-01 8.084965300025764162e-03 1.711584504437934067e-03
1.995796060571081165e-02 1.286561906558073010e-01 6.380967481535127286e-03 1.736905308102708887e-03
2.025216812302768274e-02 7.805564100334408395e-02 4.096357151968943629e-03 1.762612528274958923e-03
2.055088005370962062e-02 6.305320293038761681e-02 3.458865601086469430e-03 1.788711895619398426e-03
2.085416283622227446e-02 3.816133335642626911e-02 2.263130206614634606e-03 1.815209229023348816e-03
2.116208392566212501e-02 3.315113632404897981e-02 2.087192721771933320e-03 1.842110436942719521e-03
2.147471180875968819e-02 3.142613531026840906e-02 1.863297349961745000e-03 1.869421518770731684e-03
2.179211601911218779e-02 4.400655019756823105e-02 2.304822594643630550e-03 1.897148566229828843e-03
2.211436715264895186e-02 4.815711870422050012e-02 2.440393174761518093e-03 1.925297764787194154e-03
2.244153688333324487e-02 5.771112186669481031e-02 2.605004923728524401e-03 1.953875395094363792e-03
2.277369797910371030e-02 6.257032279597452007e-02 2.657164572592208510e-03 1.982887834451391249e-03
2.311092431805927133e-02 7.140568454306502055e-02 2.817106616907787651e-03 2.012341558296043467e-03
2.345329090489079935e-02 6.967038357699256723e-02 2.642262593326890913e-03 2.042243141718554002e-03
2.380087388756354713e-02 6.709257485098732432e-02 2.467337847760512834e-03 2.072599261002411580e-03
2.415375057425362543e-02 6.965456041549290822e-02 2.572276168059354270e-03 2.103416695191720476e-03
2.451199945054275200e-02 6.263916126026881914e-02 2.307919101849330041e-03 2.134702327685703699e-03
2.487570019687473932e-02 5.869529749074445246e-02 2.158003388809521389e-03 2.166463147860853318e-03
2.524493370627773486e-02 5.249622157563181568e-02 1.971543395774244620e-03 2.198706252721344644e-03
2.561978210235625955e-02 4.092288296810973197e-02 1.591549937370431321e-03 2.231438848578279777e-03
2.600032875755683287e-02 3.325822627357732930e-02 1.338525139085310891e-03 2.264668252758373756e-03
2.638665831171143131e-02 2.789625508275207083e-02 1.178349842996829653e-03 2.298401895342712994e-03
2.677885669086279424e-02 2.012982502278097899e-02 9.625963239715012347e-04 2.332647320936204888e-03
2.717701112637582045e-02 1.370194780591828081e-02 7.429083737486696232e-04 2.367412190468418977e-03
2.758121017433930525e-02 9.689487283143730784e-03 5.929897591092336264e-04 2.402704283026456302e-03
2.799154373526225453e-02 6.299537054090752729e-03 4.501528970236725680e-04 2.438531497720582055e-03
2.840810307406930676e-02 5.432237431400812125e-03 4.165117110580301616e-04 2.474901855583328415e-03
2.883098084039953379e-02 5.062927024838907893e-03 3.922998156215910782e-04 2.511823501502811768e-03
2.926027108921328002e-02 5.187810975883623207e-03 3.893175879859668543e-04 2.549304706191035403e-03
2.969606930171159870e-02 7.012882681275951248e-03 4.539508507413286776e-04 2.587353868187977374e-03
3.013847240657277146e-02 8.436918799341407149e-03 4.849547481644323767e-04 2.625979515902254150e-03
3.058757880151092429e-02 1.028218187208335133e-02 5.335106152135753481e-04 2.665190309689229996e-03
3.104348837516129195e-02 1.200906680569945040e-02 5.644390021349100003e-04 2.704995043967423855e-03
3.150630252929711300e-02 1.323467005526817765e-02 5.910024558705217557e-04 2.745402649374113161e-03
3.197612420138309236e-02 1.354086815212554237e-02 5.779988855280871959e-04 2.786422194961055750e-03
3.245305788747031989e-02 1.504885172892421984e-02 5.998598936377346705e-04 2.828062890431282637e-03
3.293720966543799838e-02 1.506997060353879210e-02 5.966225172338757328e-04 2.870334088417977360e-03
3.342868721858691800e-02 1.390142639744753293e-02 5.477252216674895853e-04 2.913245286806396845e-03
3.392759985958999913e-02 1.315830558613442260e-02 5.177296363789273947e-04 2.956806131099944893e-03
3.443405855480517058e-02 1.196841401343091450e-02 4.973261575775785644e-04 3.001026416831449519e-03
3.494817594895623103e-02 9.560657302459540235e-03 4.219557568708638966e-04 3.045916092020785598e-03
3.547006639018681490e-02 7.824102400676800212e-03 3.687003287194631795e-04 3.091485259679983832e-03
3.599984595549333283e-02 6.413762178945368875e-03 3.279337872359556019e-04 3.137744180367045988e-03
3.653763247654243096e-02 4.766296462739206055e-03 2.781657538338692189e-04 3.184703274789684596e-03
3.708354556587870055e-02 3.046286679122909430e-03 2.116641032884001563e-04 3.232373126460285576e-03
3.763770664352840412e-02 2.486589786370977002e-03 1.867183516729388135e-04 3.280764484403412163e-03
3.820023896400543545e-02 1.569126191401148517e-03 1.442776143546205627e-04 3.329888265917228807e-03
3.877126764372499507e-02 1.714664139137562007e-03 1.518768183237726842e-04 3.379755559390248010e-03
3.935091968883165647e-02 1.619487812352198497e-03 1.478349057487575522e-04 3.430377627174896298e-03
3.993932402344759630e-02 2.071711482821627683e-03 1.637146154754060717e-04 3.481765908519411125e-03
4.053661151834739990e-02 2.685024963203589635e-03 1.835151332516731849e-04 3.533932022559603536e-03
4.114291502006594409e-02 2.936411401120097957e-03 1.842345056249839374e-04 3.586887771372214775e-03
4.175836938044561603e-02 3.113538770297538325e-03 1.871803942057530354e-04 3.640645143091437649e-03
4.238311148662957106e-02 3.956959722315431770e-03 2.124858470446812722e-04 3.695216315090451859e-03
4.301728029150769100e-02 3.916830359021863939e-03 2.114367866438450743e-04 3.750613657229737077e-03
4.366101684462204285e-02 3.915417860059990270e-03 2.084894453997887900e-04 3.806849735174040305e-03
4.431446432353855491e-02 3.266450456203714298e-03 1.860635724138278010e-04 3.863937313779994623e-03
4.497776806569205726e-02 3.188734541933976353e-03 1.820610591000099783e-04 3.921889360556343913e-03
4.565107560071179210e-02 2.457185422981080468e-03 1.588729619908578830e-04 3.980719049198929403e-03
4.633453668323435359e-02 2.124330692450918014e-03 1.435582765194954626e-04 4.040439763202560881e-03
4.702830332621161374e-02 1.587760921813168675e-03 1.211980940621655686e-04 4.101065099552069805e-03
4.773252983472089234e-02 1.127054318450412254e-03 1.003193586842604881e-04 4.162608872494849739e-03
4.844737284028492741e-02 8.289853133404933823e-04 8.574852431893693384e-05 4.225085117397332259e-03
4.917299133570934844e-02 6.954464229581958741e-04 7.880084669377531738e-05 4.288508094687898918e-03
4.990954671044521562e-02 7.519775495648591424e-04 8.071377081631210331e-05 4.352892293888859995e-03
5.065720278648475072e-02 6.411688420336349951e-04 7.237714011949718360e-05 4.418252437740200107e-03
5.141612585479801711e-02 9.097113823929666885e-04 8.778282469281568619e-05 4.484603486417910491e-03
5.218648471231873004e-02 1.150694819770344771e-03 9.794612495500782127e-05 4.551960641849830957e-03
5.296845069948748208e-02 1.440678050875399087e-03 1.135266760246072350e-04 4.620339352132046828e-03
5.376219773836075910e-02 1.202871009958327237e-03 1.014194610198605647e-04 4.689755316048993712e-03
5.456790237129388599e-02 1.244797296951469885e-03 1.028396715257889508e-04 4.760224487700516656e-03
5.538574380020711008e-02 1.061988242635670057e-03 9.493925839112546546e-05 4.831763081239348785e-03
5.621590392644294776e-02 9.930015106647375762e-04 9.111862962397383877e-05 4.904387575722481477e-03
5.705856739122406457e-02 8.784470690802554868e-04 8.538858971299331140e-05 4.978114720080150518e-03
5.791392161672049427e-02 6.688838907029678697e-04 7.523970110936047128e-05 5.052961538206224290e-03
5.878215684773548805e-02 4.187741716687224899e-04 5.791782192175545671e-05 5.128945334173988166e-03
5.966346619401894508e-02 3.671981202600941500e-04 5.422824608628161133e-05 5.206083697581435563e-03
6.055804567321824983e-02 3.563568498239448861e-04 5.653758074942829469e-05 5.284394509030363417e-03
6.146609425447591146e-02 3.458230384090819442e-04 5.558272617000799309e-05 5.363895945743738132e-03
6.238781390268339361e-02 3.768902240281474920e-04 5.674698336263158695e-05 5.444606487325955035e-03
6.332340962340150814e-02 3.304484667102734058e-04 5.160052876765008835e-05 5.526544921670820815e-03
6.427308950845701807e-02 4.730026360598300048e-04 6.570528425957229679e-05 5.609730351022300041e-03
6.523706478222571215e-02 3.695351714684196954e-04 5.779209929187764243e-05 5.694182198193185711e-03
6.621554984861206805e-02 4.842274974410083581e-04 6.733421188991490494e-05 5.779920212947195490e-03
6.720876233873626648e-02 3.519240536132103208e-04 5.645564398925528784e-05 5.866964478550066447e-03
6.821692315933891582e-02 2.988498497229863209e-04 5.198022682067187782e-05 5.955335418495574969e-03
6.924025654191429124e-02 3.412254070424798678e-04 5.881035457554350154e-05 6.045053803412560323e-03
7.027899009258320451e-02 2.755089502335002758e-04 5.516990984003493695e-05 6.136140758159348667e-03
7.133335484271620397e-02 1.402058565333217169e-04 4.067334733173663631e-05 6.228617769112115669e-03
7.240358530031880402e-02 1.358610188985056504e-04 3.823012911964403173e-05 6.322506691654180416e-03
7.348991950218998481e-02 1.414262533550295260e-04 3.987839664494331027e-05 6.417829757873295266e-03
7.459259906686530051e-02 2.396631632138381007e-04 5.534022461979176959e-05 6.514609584474455144e-03
7.571186924835700272e-02 2.286568645955538027e-04 5.257778134864272317e-05 6.612869180915946672e-03
7.684797899070236471e-02 1.666350958003809943e-04 4.560578322780432374e-05 6.712631957776737414e-03
7.800118098333314043e-02 2.032950702432278307e-04 4.962875910376542842e-05 6.813921735363608241e-03
7.917173171727755199e-02 2.121301957857300120e-04 5.197949009243295007e-05 6.916762752566750147e-03
8.035989154220841979e-02 1.545086336064610587e-04 4.570546388874238458e-05 7.021179675973001320e-03
8.156592472434896768e-02 6.974521214705125931e-05 2.933254475134830521e-05 7.127197609246136226e-03
