2.451566756176789055e-02 6.291769821759084225e-02 2.310541242143925294e-03 2.134953104386618471e-03
2.487942342277765437e-02 5.719509357216624040e-02 2.110858047001016539e-03 2.166717664963679468e-03
2.524871287496482236e-02 5.175515916528049265e-02 1.951910010005343402e-03 2.198964565589088885e-03
2.562361805437653878e-02 4.015092904879086905e-02 1.574569786177079005e-03 2.231701013353212630e-03
2.600422234608884900e-02 3.224559893966359031e-02 1.310240527287842788e-03 2.264934326371263913e-03
2.639061040275303763e-02 2.252451520397531423e-02 1.032291053153130836e-03 2.298671935522095082e-03
2.678286816342377585e-02 1.944220644557471955e-02 9.420722301509468731e-04 2.332921386217656767e-03
2.718108287267337678e-02 1.252678653467051602e-02 7.051432594381159364e-04 2.367690340203845115e-03
2.758534309999650588e-02 1.000405818362581217e-02 6.063497834730911503e-04 2.402986577393381121e-03
2.799573875950947532e-02 6.039403570494104694e-03 4.386310737911197351e-04 2.438817997731438508e-03
2.841236112994866003e-02 5.492015977351538507e-03 4.169505865023634102e-04 2.475192623094729649e-03
2.883530287497240024e-02 4.996238478836145282e-03 3.891902464192591084e-04 2.512118599224812815e-03
2.926465806377096662e-02 6.129125105174789041e-03 4.268869317634074972e-04 2.549604197696372747e-03
2.970052219198912602e-02 7.042900784002044216e-03 4.533085802996516785e-04 2.587657817921266892e-03
3.014299220296587020e-02 1.005426745924229912e-02 5.347660888628182497e-04 2.626287989189149581e-03
3.059216650929638681e-02 1.154657887938572054e-02 5.714263512424028798e-04 2.665503372745542388e-03
3.104814501472049834e-02 1.371889209267754262e-02 6.084866635075203986e-04 2.705312763908165538e-03
3.151102913634299535e-02 1.478567396337894697e-02 6.238482756965743831e-04 2.745725094222481021e-03
3.198092182719051296e-02 1.607194632570802667e-02 6.353052471018324479e-04 2.786749433657333824e-03
3.245792759910987729e-02 1.551053547669877485e-02 6.083971919201634597e-04 2.828394992841651041e-03
3.294215254601336185e-02 1.524990153433469948e-02 6.004061902711392822e-04 2.870671125343214527e-03
3.343370436747573199e-02 1.416985044622855704e-02 5.559856148824756077e-04 2.913587329990472048e-03
3.393269239268837528e-02 1.198619083959888074e-02 4.895282828642400939e-04 2.957153253238474153e-03
3.443922760477594741e-02 1.168610899417488018e-02 4.874518042252480479e-04 3.001378691580019239e-03
3.495342266548082111e-02 8.784356644030667446e-03 4.000944047601403164e-04 3.046273594003103165e-03
3.547539194022095860e-02 8.141058960376649362e-03 3.767287389563825774e-04 3.091848064495865151e-03
3.600525152352664071e-02 5.521473004873521558e-03 3.016000085884291341e-04 3.138112364600213061e-03
3.654311926486183276e-02 4.172298399314226282e-03 2.593967848137508875e-04 3.185076916015347134e-03
3.708911479483582158e-02 2.839097274299753546e-03 2.035879521022017130e-04 3.232752303252506201e-03
3.764335955181106336e-02 2.292189968439519148e-03 1.801122814546604535e-04 3.281149276342225276e-03
3.820597680891307801e-02 1.885825186601519220e-03 1.606319474477284001e-04 3.330278753595488413e-03
3.877709170144836431e-02 1.763147906689242848e-03 1.540041572530280478e-04 3.380151824420197983e-03
3.935683125473665028e-02 2.056854311193634984e-03 1.663276330501280197e-04 3.430779752194428826e-03
3.994532441236336301e-02 2.470582834751409301e-03 1.799193793146081890e-04 3.482173977197992095e-03
4.054270206485879185e-02 2.600787303020942777e-03 1.819700104917874189e-04 3.534346119603845333e-03
4.114909707881032885e-02 3.724548194904643041e-03 2.098091656513605856e-04 3.587307982531062235e-03
4.176464432641417701e-02 3.532014977124418691e-03 1.993844588326600315e-04 3.641071555160947659e-03
4.238948071547313928e-02 3.688442583933765166e-03 2.046655243717910579e-04 3.695649015918136670e-03
4.302374521984717037e-02 3.871006670534187823e-03 2.099898704404244351e-04 3.751052735718433170e-03
4.366757891036345679e-02 3.834245199246444011e-03 2.043589433999127929e-04 3.807295281285285899e-03
4.432112498619288771e-02 3.237340131539358408e-03 1.843189735071520540e-04 3.864389418536864212e-03
4.498452880669987636e-02 2.750082385974631644e-03 1.685226579549115521e-04 3.922348116045725960e-03
4.565793792377269983e-02 2.292933636443867263e-03 1.547670331589935807e-04 3.981184548573185600e-03
4.634150211464147656e-02 1.777951732836321411e-03 1.310719468628480217e-04 4.040912100680558311e-03
4.703537341519108128e-02 1.251812209350427335e-03 1.067698515481103530e-04 4.101544370419520948e-03
4.773970615377637339e-02 8.446322449430475072e-04 8.705897612302798021e-05 4.163095173103917822e-03
4.845465698554742018e-02 5.889443866026908237e-04 7.384091743436252680e-05 4.225578545165488940e-03
4.918038492729216726e-02 7.778960086635256605e-04 8.501555887250537413e-05 4.289008748095947572e-03
4.991705139280429998e-02 8.229916232704030839e-04 8.564454423307976715e-05 4.353400272478091630e-03
5.066482022878449065e-02 8.708830532912900310e-04 8.634263203634304283e-05 4.418767842108648966e-03
5.142385775128244241e-02 1.126926666712413675e-03 9.874263205385036329e-05 4.485126418215619991e-03
5.219433278268835463e-02 1.217875583070607845e-03 1.021522501575014373e-04 4.552491203773104816e-03
5.297641668928182446e-02 1.145183809875178777e-03 1.001429879245426192e-04 4.620877647916610785e-03
5.377028341934649708e-02 1.368725153770210864e-03 1.071830749901214600e-04 4.690301450461993246e-03
5.457610954185904834e-02 1.346628555087774027e-03 1.058843658850847129e-04 4.760778566531340301e-03
5.539407428576094417e-02 1.127782010524072415e-03 9.743484063404235919e-05 4.832325211289120910e-03
5.622435957982199056e-02 8.048081598049768243e-04 8.154641746347062023e-05 4.904957864792236673e-03
5.706715009310425746e-02 6.682123460289371170e-04 7.473414337434178365e-05 4.978693276957570774e-03
5.792263327603540402e-02 5.154599681471408110e-04 6.515906120790261494e-05 5.053548472650858277e-03
5.879099940210096714e-02 4.222002858513743801e-04 5.870911391556452524e-05 5.129540756900903206e-03
5.967244161016402315e-02 4.162155915280610157e-04 6.091295810243573585e-05 5.206687720243179107e-03
6.056715594742263092e-02 2.462292269856912463e-04 4.696729700576724934e-05 5.285007244197166380e-03
6.147534141301388977e-02 4.132916767987787339e-04 5.966506309283997232e-05 5.364517506881855136e-03
6.239720000227462482e-02 4.711471935260057070e-04 6.340579774604787047e-05 5.445236988774054820e-03
6.333293675166838665e-02 3.601525578150671712e-04 5.670753757736185486e-05 5.527184478614310600e-03
6.428275978438909022e-02 5.884621017597423337e-04 7.466896814477125819e-05 5.610379079465485815e-03
6.524688035665082708e-02 5.551489109131152195e-04 7.147970744536709647e-05 5.694840214929140082e-03
6.622551290467489082e-02 5.283193221273836540e-04 6.990251836672012223e-05 5.780587635525239430e-03
6.721887509238379244e-02 3.687906642021647561e-04 5.736988649000562189e-05 5.867641425240713998e-03
6.822718785981332634e-02 3.102307552445934704e-04 5.384160273259945518e-05 5.956022008252832498e-03
6.925067547225324804e-02 3.343686530706828537e-04 6.014238180821865522e-05 6.045750155833433739e-03
7.028956557012761008e-02 2.160611251343783946e-04 4.962465623695666643e-05 6.136846993440413754e-03
7.134408921962560879e-02 1.766819840381279037e-04 4.580270947028545103e-05 6.229334008003012749e-03
7.241448096409461299e-02 2.634454606815750367e-04 5.427375138734853401e-05 6.323233055407878091e-03
7.350097887620643533e-02 2.522808888556579308e-04 5.366724550788851394e-05 6.418566368192946299e-03
7.460382461090844797e-02 1.860151023640179379e-04 4.830126248961438530e-05 6.515356563456686616e-03
7.572326345917186619e-02 1.746664977074630228e-04 4.209496948787781593e-05 6.613626650990416141e-03
7.685954440254821884e-02 2.226696905865784470e-04 4.993789969764762034e-05 6.713400041641740847e-03
7.801292016854716183e-02 2.479377347680113489e-04 5.518616249203140984e-05 6.814700555917576653e-03
7.918364728684700038e-02 1.479356027646253752e-04 4.232207136966146822e-05 6.917552432835421573e-03
8.037198614635128469e-02 1.671046128360770288e-04 4.600619157807214499e-05 7.021980339032027861e-03
8.157820105310344128e-02 9.689920509026823600e-05 3.399198121779253054e-05 7.128009378138957901e-03
8.280256028907284627e-02 1.772037860720150875e-04 4.788678692883646063e-05 7.235665100434826753e-03
8.404533617182509408e-02 1.289986271143271700e-04 3.781421712526279765e-05 7.344973512784552100e-03
8.530680511508999253e-02 7.923553179045239527e-05 3.100153454874757513e-05 7.455961088876276663e-03
8.658724769024024603e-02 1.108312651255693087e-04 3.903937081840446919e-05 7.568654779767076610e-03
8.788694868869545429e-02 1.174912417953001624e-04 4.000231837618873547e-05 7.683082024749095934e-03
8.920619718526415221e-02 7.672178465736105807e-05 3.220903305449504344e-05 7.799270762548070335e-03
9.054528660243894855e-02 1.191874161264218498e-04 4.189485088754152636e-05 7.917249442866891931e-03
9.190451477565840521e-02 1.413125579042321897e-04 4.761671026261404246e-05 8.037047038287220904e-03
9.328418401955053396e-02 1.092408450678430997e-04 4.308272106397617910e-05 8.158693056542778987e-03
9.468460119517253804e-02 6.705872318135149392e-05 3.360079034286837747e-05 8.282217553178485361e-03
9.610607777826173093e-02 1.262801405519927710e-05 7.294019097442238538e-06 8.407651144610174890e-03
9.754892992851293965e-02 6.224414965710961718e-05 3.136780175038451354e-05 8.535025021600280495e-03
9.901347855989738045e-02 4.106833296444035552e-05 2.904890111547315403e-05 8.664370963165414843e-03
1.005000494120394522e-01 2.553768234045585215e-05 2.179082149831526531e-05 8.795721350932528965e-03
1.020089731226663660e-01 1.283487839330777391e-04 5.157768559362838214e-05 8.929109183960962093e-03
1.035405853011476252e-01 6.705077780543505306e-05 3.818390405404189098e-05 9.064568094048390881e-03
1.050952266031396493e-01 7.000807413236356217e-05 4.047728483934049466e-05 9.202132361539468522e-03
1.066732428063537075e-01 2.125481402484310042e-05 1.882875844725554452e-05 9.341836931656657267e-03
1.082749848874620391e-01 2.151385507927751781e-05 1.620436987406520630e-05 9.483717431373651224e-03
1.099008091001612286e-01 4.866298635493698620e-05 3.120221698947708340e-05 9.627810186852436836e-03
1.115510770544086566e-01 2.260105305997860722e-05 1.955954723056188026e-05 9.774152241466117427e-03
1.132261557968504279e-01 2.767352740850155334e-05 2.768046978584058905e-05 9.922781374430363760e-03
1.149264178924587487e-01 1.217607783216731026e-04 6.230159973378325024e-05 1.007373612006734649e-02
1.166522415073964064e-01 1.574554477268062279e-05 1.574944562515650051e-05 1.022705578772696577e-02
