7.462697956913591502e-02 1.986455474222329843e-04 4.857338838984279265e-05 6.516941899491111856e-03
7.574676632677809773e-02 1.811249986617171606e-04 4.468024881765429138e-05 6.615235980661669617e-03
7.688340040695625099e-02 1.743448994278203046e-04 4.451629968128164710e-05 6.715033735094996618e-03
7.803713461572345245e-02 1.918661917101786114e-04 4.654553539254788441e-05 6.816358989331591269e-03
7.920822556248149904e-02 1.621703833251407273e-04 4.345473379256538750e-05 6.919235988535902583e-03
8.039693371705541880e-02 4.807426988235574922e-05 2.463535638445714604e-05 7.023689405607774425e-03
8.160352346762592135e-02 1.041116220793698887e-04 3.744676521349493855e-05 7.129744350560838530e-03
8.282826317953374817e-02 5.236483878927060041e-05 2.590389513022415391e-05 7.237426380177705218e-03
8.407142525496862084e-02 6.402328936418009856e-05 2.914070549611048780e-05 7.346761507952269919e-03
8.533328619355590172e-02 1.094942299346507794e-04 3.980235965931673586e-05 7.457776214329765035e-03
8.661412665385449794e-02 5.963640497743159737e-05 2.782009109088907830e-05 7.570497457255730492e-03
8.791423151578016404e-02 1.120646279984359716e-04 3.709856017872674514e-05 7.684952683045499604e-03
8.923388994396733165e-02 1.441080346145404785e-04 4.122639825923228888e-05 7.801169837586201944e-03
9.057339545208406562e-02 1.236997300856687153e-04 3.988781043570815955e-05 7.919177377883904190e-03
9.193304596811444074e-02 5.750489861441630742e-05 2.928491728479724201e-05 8.039004283968956624e-03
9.331314390062239728e-02 1.768843448248385937e-05 1.752815259425004660e-05 8.160680071173102151e-03
9.613591445680209902e-02 6.300521813289680672e-05 3.209393288920468009e-05 8.409699103152052518e-03
9.757921491092008681e-02 7.121852240736291438e-05 3.390131921224381586e-05 8.537104171084329216e-03
9.904421858204789930e-02 1.023360039715350461e-04 4.414255505445586683e-05 8.666481793842573458e-03
1.005312513110181577e-01 5.906756937904608374e-05 3.436736668044119666e-05 8.797864361460887989e-03
1.020406438382871206e-01 4.859081460282456042e-05 3.083512867644352934e-05 8.931284881581132151e-03
1.035727318774967015e-01 6.363336030431900579e-05 3.652327328634268885e-05 9.066776994763719663e-03
1.051278561901426711e-01 6.798691733561164276e-05 3.931051274249884462e-05 9.204374990301363024e-03
1.067063626613657112e-01 5.222774732991044246e-06 3.694607828671181049e-06 9.344113822555111942e-03
1.115857123562308817e-01 3.330906921605837524e-06 3.331635830013153318e-06 9.776535217673479328e-03
1.132613115030458029e-01 2.765238508435191025e-05 2.765932212436979492e-05 9.925200844525016233e-03
1.149621018222325985e-01 5.336666027999053787e-05 3.920415887680254861e-05 1.007619266688727228e-02
1.166884615974396328e-01 8.768912702455971446e-05 5.329314187698835404e-05 1.022955000451309174e-02
