9.055485829642667683e-02 9.908091236128682797e-05 3.655334416694719357e-05 7.917905933512615554e-03
9.191423028684943264e-02 3.831372623494214852e-05 2.388798020498295675e-05 8.037713509654586044e-03
9.329404550883381442e-02 5.646214528157765745e-05 3.050542016781996704e-05 8.159369664684505002e-03
9.469461085590491489e-02 5.261105197805493201e-05 2.873963482021025113e-05 8.282904456786744501e-03
9.611623783675590782e-02 6.392169449154412077e-05 3.064015117592338764e-05 8.408348505070217804e-03
9.755924264453239014e-02 1.233947735653280096e-04 4.552218983171602934e-05 8.535733003045459927e-03
9.902394622715926520e-02 4.565795704217377515e-05 2.659721018406778186e-05 8.665089732533768838e-03
1.005106743587245444e-01 6.236724722770818912e-05 3.204835150845926415e-05 8.796451078024866352e-03
1.020197577119370119e-01 3.489146089952286766e-05 2.468063142082309888e-05 8.929850041500585547e-03
1.035515319316731991e-01 1.088299882730292980e-06 7.698436921091104589e-07 9.065320257742454091e-03
1.051063377096303070e-01 4.798483321820639914e-05 3.394504223553902153e-05 9.202896010142101041e-03
1.082864323968912995e-01 5.570532043865218479e-05 3.355165948244312647e-05 9.484504598569882400e-03
1.099124286113855736e-01 2.401409262001078283e-05 1.698704890060258018e-05 9.628609394159489548e-03
1.115628711517978183e-01 6.583361711258349177e-05 4.212446655096013603e-05 9.774963680493589657e-03
1.132381271036050630e-01 8.187371117888041434e-05 4.731464292497806172e-05 9.923605240178394807e-03
1.149385690711936803e-01 4.356942002905112742e-05 2.768938588971280821e-05 1.007457261100141652e-02
1.166645752607330111e-01 3.149108954536124558e-05 2.227859487539697784e-05 1.022790510585494181e-02
