1.562055771814703335e-02 7.603959856986909349e-01 6.833662207003841915e-02 1.357027998829913760e-03
1.584795970432358383e-02 8.371007408756058199e-01 7.120852509427814947e-02 1.376913885016095790e-03
1.607888653479807792e-02 8.405138788751372880e-01 6.528933278716261834e-02 1.397106015085444134e-03
1.631338957155762867e-02 7.046230788899889852e-01 4.834240952017280352e-02 1.417608882184699963e-03
1.655152097199307643e-02 8.632332974713269325e-01 6.298766156552149109e-02 1.438427049045062434e-03
1.679333370049983926e-02 7.363070279462204937e-01 5.118927109393570096e-02 1.459565149017271087e-03
1.703888154025814949e-02 8.028265033069932333e-01 5.614153057951733194e-02 1.481027887123794557e-03
1.728821910519543273e-02 7.831556854783259247e-01 5.377972960482216985e-02 1.502820041128417709e-03
1.754140185213347997e-02 6.881950815414870082e-01 4.535845100793023388e-02 1.524946462623545489e-03
1.779848609312304972e-02 6.211195534801680074e-01 3.973337967086648659e-02 1.547412078135500637e-03
1.805952900796867558e-02 4.878814186643251616e-01 2.902092031087829052e-02 1.570221890248152657e-03
1.832458865694654160e-02 4.918305468037981187e-01 2.933491779435286675e-02 1.593380978745201999e-03
1.859372399371808302e-02 4.206941906934372200e-01 2.388142757207757649e-02 1.616894501771420217e-03
1.886699487844238285e-02 2.984121399795804375e-01 1.595464551867603609e-02 1.640767697013232078e-03
1.914446209109013641e-02 2.435277650232742508e-01 1.252006218597011104e-02 1.665005882898938205e-03
1.942618734496216054e-02 1.539690996213783636e-01 7.699246214475142375e-03 1.689614459818967497e-03
1.971223330041558391e-02 1.166821837530445660e-01 6.016302907062705610e-03 1.714598911366511241e-03
2.000266357880057383e-02 8.365997572163459683e-02 4.560314888833507004e-03 1.739964805598910591e-03
2.029754277661085377e-02 6.131451102515610152e-02 3.429871526158511860e-03 1.765717796320191192e-03
2.059693647985109261e-02 4.420409197178406385e-02 2.701578432235606300e-03 1.791863624385122257e-03
2.090091127862441986e-02 3.326594424395529909e-02 2.069250933325114585e-03 1.818408119025229650e-03
2.120953478194315470e-02 3.824838142851623435e-02 2.278217768567953553e-03 1.845357199197142665e-03
2.152287563276624946e-02 4.588895500223960644e-02 2.381331951246760167e-03 1.872716874953729224e-03
2.184100352326670547e-02 5.837566683572578685e-02 2.790439494849204175e-03 1.900493248838451858e-03
2.216398921033226402e-02 7.514876036058859565e-02 3.318209099975374249e-03 1.928692517303369275e-03
2.249190453130298431e-02 7.726353687444252605e-02 3.198070335792491808e-03 1.957320972151273784e-03
2.282482241994908748e-02 8.050771306331801214e-02 3.178026669972246546e-03 1.986385002002426237e-03
2.316281692269268541e-02 8.330359120336068568e-02 3.135732180019922162e-03 2.015891093786353807e-03
2.350596321507694361e-02 7.539699098909002917e-02 2.783662991011280965e-03 2.045845834259260761e-03
2.385433761848644932e-02 7.389785162086756620e-02 2.639690591946868784e-03 2.076255911547499750e-03
2.420801761712233421e-02 7.184131848801039721e-02 2.628825679106472444e-03 2.107128116717680872e-03
2.456708187523608256e-02 6.273429900878028931e-02 2.304214086618358494e-03 2.138469345373946937e-03
2.493161025462586194e-02 5.917884077869002557e-02 2.159486250199592339e-03 2.170286599282960065e-03
2.530168383239902313e-02 4.784577311045509068e-02 1.851319219232155575e-03 2.202586988027183806e-03
2.567738491900510220e-02 3.835252379312216464e-02 1.527191169621831563e-03 2.235377730687052727e-03
2.605879707654300964e-02 3.097581587586191454e-02 1.273545575338265153e-03 2.268666157552627106e-03
2.644600513734668076e-02 2.282293579229250843e-02 1.038219801933753942e-03 2.302459711865374997e-03
2.683909522285316679e-02 1.708785839059411699e-02 8.732305551358202468e-04 2.336765951590690123e-03
2.723815476275751393e-02 1.197640837955666476e-02 6.878431751952808568e-04 2.371592551221855111e-03
2.764327251445860764e-02 7.647416906566720761e-03 5.235459732000535740e-04 2.406947303616088860e-03
2.805453858280026330e-02 5.957937304924734723e-03 4.395653698328458770e-04 2.442838121863408381e-03
2.847204444011208410e-02 5.253940695811967418e-03 4.069685640998304426e-04 2.479273041189011557e-03
2.889588294655440551e-02 5.771577129500497956e-03 4.209099708997222368e-04 2.516260220889937615e-03
2.932614837077195807e-02 6.689272017376224171e-03 4.464125565811594512e-04 2.553807946306772044e-03
2.976293641086080397e-02 8.794050037803612108e-03 5.108138993805354765e-04 2.591924630831180919e-03
3.020634421565315114e-02 1.065815368434387678e-02 5.520902318107707551e-04 2.630618817950095608e-03
3.065647040632487469e-02 1.267358107169436372e-02 6.015149213616599686e-04 2.669899183327400019e-03
3.111341509833052618e-02 1.342390248754723493e-02 5.988180722890216502e-04 2.709774536923972594e-03
3.157727992367066749e-02 1.484299357639535903e-02 6.251670850792903330e-04 2.750253825157000266e-03
3.204816805349650771e-02 1.567511436688977591e-02 6.254761959550786876e-04 2.791346133099458209e-03
3.252618422105685303e-02 1.506824609661803517e-02 5.975689396108134531e-04 2.833060686720748501e-03
3.301143474499255298e-02 1.466307467134784007e-02 5.867919590763399657e-04 2.875406855169471750e-03
3.350402755298353963e-02 1.288064650093769491e-02 5.253296563284675378e-04 2.918394153099330458e-03
3.400407220575368816e-02 1.077807182598024445e-02 4.606087427273029920e-04 2.962032243039237032e-03
3.451167992143894248e-02 1.060588427088562935e-02 4.609647192804280382e-04 3.006330937808717602e-03
3.502696360032409029e-02 8.190701138423349056e-03 3.851122984594910169e-04 3.051300202979716214e-03
3.555003784995363486e-02 5.581912307424823950e-03 3.066105895134539150e-04 3.096950159385979465e-03
3.608101901062240463e-02 4.284302444662815498e-03 2.642666358824186405e-04 3.143291085681213740e-03
3.662002518125156286e-02 3.264823477905841667e-03 2.269330373930564422e-04 3.190333420947248037e-03
3.716717624565574890e-02 2.608966716782715970e-03 1.934169760988179495e-04 3.238087767353510765e-03
3.772259389920724210e-02 1.899017437309861306e-03 1.617815234162880967e-04 3.286564892869123320e-03
3.828640167590297710e-02 1.576073455831704297e-03 1.463964442929514950e-04 3.335775734028992127e-03
