2.090190392656092466e-02 3.951649240990027373e-02 2.311479678518178673e-03 1.818476058070824051e-03
2.121054234480856948e-02 4.062721001377591484e-02 2.372299722825374230e-03 1.845426155171744215e-03
2.152389833465903624e-02 4.200678510105124164e-02 2.249913930381910922e-03 1.872786863199970469e-03
2.184204159165250084e-02 5.623356102303079390e-02 2.721267450947795468e-03 1.900564284929711972e-03
2.216504287609445331e-02 6.760838447644414162e-02 3.079561128590148269e-03 1.928764617047302489e-03
2.249297402879407715e-02 6.827241836699769750e-02 2.928162586102357398e-03 1.957394151593396144e-03
2.282590798704283233e-02 7.818137916550788047e-02 3.118371487147854598e-03 1.986459277429757867e-03
2.316391880083697521e-02 7.964561990947070791e-02 3.039112110216935034e-03 2.015966481731117782e-03
2.350708164934750891e-02 7.680316508721997393e-02 2.823757249623231463e-03 2.045922351502642896e-03
2.385547285764138062e-02 6.985020668618224793e-02 2.538764294791999616e-03 2.076333575123469766e-03
2.420916991365739540e-02 7.711791784499481828e-02 2.766557241335903736e-03 2.107206943916871238e-03
2.456825148544091245e-02 6.679746794939304955e-02 2.406989904056164135e-03 2.138549353747600228e-03
2.493279743864090792e-02 5.568349240089513069e-02 2.072348942669731235e-03 2.170367806646930544e-03
2.530288885427344620e-02 4.668605321594314350e-02 1.820698868988900954e-03 2.202669412466010980e-03
2.567860804675550779e-02 4.067021132282097606e-02 1.587471758602470575e-03 2.235461390558099969e-03
2.606003858221303884e-02 3.066892665055736059e-02 1.267435938889022650e-03 2.268751071490284453e-03
2.644726529706752094e-02 2.205386601517569239e-02 1.017122810292394458e-03 2.302545898785331342e-03
2.684037431690498160e-02 1.597961485561097753e-02 8.394084075149717836e-04 2.336853430694276965e-03
2.723945307563178583e-02 1.296450954788024718e-02 7.218570612228796413e-04 2.371681342000458385e-03
2.764459033492136855e-02 7.832126145048162735e-03 5.317374568057182602e-04 2.407037425855631900e-03
2.805587620395637999e-02 5.758234562699064522e-03 4.307106752293356081e-04 2.442929595648915108e-03
2.847340215947041786e-02 6.231257390820475403e-03 4.473806196591718367e-04 2.479365886909236025e-03
2.889726106609398146e-02 6.398922228257643285e-03 4.453088043665632103e-04 2.516354459242076819e-03
2.932754719700913018e-02 7.302747668431287809e-03 4.692166094406653070e-04 2.553903598301249852e-03
2.976435625491746090e-02 8.522441186823910900e-03 5.007570668054681703e-04 2.592021717796520915e-03
3.020778539332586235e-02 1.023780699245838144e-02 5.376442646084269575e-04 2.630717361537864615e-03
3.065793323815517446e-02 1.273562488240171514e-02 6.026061361620831244e-04 2.669999205517240536e-03
3.111489990967618649e-02 1.388581144801047905e-02 6.100955435392786414e-04 2.709876060028718493e-03
3.157878704477804638e-02 1.544634995138535055e-02 6.417192349173216114e-04 2.750356871827873157e-03
3.204969781957404257e-02 1.438583280732574909e-02 5.960238057748895157e-04 2.791450726331362250e-03
3.252773697234959127e-02 1.528424590762122309e-02 6.031936312270876586e-04 2.833166849857642836e-03
3.301301082685782762e-02 1.474701783141859832e-02 5.888612936580504440e-04 2.875514611909842696e-03
3.350562731596777588e-02 1.325592109885067107e-02 5.349753527005997713e-04 2.918503527501749555e-03
3.400569600567040357e-02 1.142024020535693102e-02 4.737106126667289981e-04 2.962143259528021450e-03
3.451332811944783641e-02 1.057520244808708709e-02 4.589372795055396176e-04 3.006443621179681180e-03
3.502863656301142409e-02 7.020423272605561850e-03 3.537062088864472201e-04 3.051414578406024154e-03
3.555173594941372223e-02 6.353311983075618681e-03 3.273495756218325337e-04 3.097066252424099733e-03
3.608274262454038567e-02 4.024799358898243501e-03 2.520723767202749242e-04 3.143408922276975156e-03
3.662177469298742716e-02 3.808884996748903261e-03 2.449968979964117517e-04 3.190453027442003309e-03
3.716895204432958677e-02 2.373158486353621650e-03 1.809109837007427711e-04 3.238209170490405787e-03
3.772439637978576565e-02 1.966225104471919227e-03 1.642108827653647148e-04 3.286688119799475311e-03
3.828823123928742217e-02 1.546666616537541433e-03 1.446126214201904150e-04 3.335900812318786605e-03
3.886058202895580765e-02 1.763671705864393920e-03 1.537482000706167230e-04 3.385858356391832115e-03
3.944157604899444641e-02 2.579882561173915852e-03 1.868166175333593770e-04 3.436572034634554490e-03
4.003134252200273718e-02 2.549800138653230460e-03 1.825838276831408529e-04 3.488053306872309755e-03
4.063001262171718475e-02 3.010617483659250391e-03 1.969148221065557833e-04 3.540313813136803777e-03
4.123771950218666632e-02 3.875652311925105800e-03 2.141357791262128826e-04 3.593365376724710729e-03
4.185459832738798458e-02 4.295645396054035767e-03 2.220917573658328075e-04 3.647220007319555615e-03
4.248078630128866717e-02 4.127368177058908516e-03 2.170645781771054432e-04 3.701889904178740434e-03
4.311642269836327840e-02 3.755056599878151165e-03 2.072566087468194550e-04 3.757387459387418784e-03
4.376164889457045959e-02 3.598910538514162819e-03 1.975332121140407763e-04 3.813725261181173925e-03
4.441660839879717909e-02 3.073663524316215361e-03 1.788988515595573868e-04 3.870916097339425002e-03
4.508144688477751238e-02 2.242780126189806642e-03 1.506945766831569746e-04 3.928972958651594932e-03
4.575631222349287736e-02 1.989977682416940209e-03 1.438553462350204693e-04 3.987909042458120772e-03
4.644135451606096199e-02 1.460129335683140036e-03 1.170278584220570323e-04 4.047737756268507923e-03
4.713672612712066501e-02 1.212181208294635555e-03 1.042079570199931063e-04 4.108472721458662942e-03
4.784258171872054349e-02 9.991487912165935951e-04 9.565655074423693881e-05 4.170127777049861990e-03
4.855907828471813653e-02 6.878885051446045288e-04 7.941377035575189285e-05 4.232716983571791804e-03
4.928637518569799203e-02 8.795307354451916207e-04 9.048410152478979208e-05 4.296254627012138609e-03
5.002463418441610576e-02 9.420045459176603362e-04 9.260494163655266342e-05 4.360755222855417293e-03
5.077401948177861363e-02 1.269328662633665075e-03 1.060892907351376996e-04 4.426233520213698411e-03
5.153469775336275843e-02 1.246288330699654419e-03 1.020890325675607947e-04 4.492704506052061508e-03
5.230683818648820815e-02 1.400664567425100211e-03 1.086223806282581511e-04 4.560183409511728118e-03
5.309061251784723268e-02 1.158063735208578237e-03 1.003264803772876593e-04 4.628685706333909335e-03
5.388619507170166328e-02 1.173451292951433128e-03 9.974140887689498072e-05 4.698227123387500002e-03
5.469376279865548196e-02 1.185967180885724379e-03 9.952662575441172934e-05 4.768823643303942393e-03
5.551349531501158230e-02 1.067051705919985511e-03 9.464684672590678420e-05 4.840491509222622120e-03
5.634557494272131317e-02 7.780350308380425692e-04 8.133606883970069925e-05 4.913247229650387175e-03
5.719018674993597839e-02 6.307935970955836323e-04 7.300724298510400290e-05 4.987107583438840815e-03
5.804751859216890353e-02 4.236751307272512202e-04 5.919455787019664859e-05 5.062089624883223810e-03
5.891776115407768022e-02 3.693690028571656016e-04 5.474744331874475386e-05 5.138210688946901090e-03
5.980110799187556697e-02 4.713163161594087643e-04 6.390313810560332996e-05 5.215488396615561469e-03
6.069775557638144858e-02 3.597199960773913479e-04 5.630943308959277232e-05 5.293940660385397859e-03
6.160790333671833235e-02 5.378487385583785758e-04 6.981673807625546498e-05 5.373585689889804305e-03
6.253175370466954042e-02 4.836392687949649192e-04 6.483770040562892429e-05 5.454441997669184222e-03
6.346951215970289550e-02 4.832031706396590072e-04 6.385561456432297929e-05 5.536528405088701060e-03
6.442138727467273951e-02 4.031431764530262482e-04 5.834607764831656893e-05 5.619864048409022039e-03
6.538759076220994337e-02 4.807736611810135168e-04 6.657884598384574619e-05 5.704468385015248715e-03
6.636833752181028889e-02 3.186647366888734480e-04 5.295994497059259903e-05 5.790361199809513498e-03
6.736384568763159608e-02 3.708224713195015288e-04 6.022014025052725234e-05 5.877562611772834018e-03
6.837433667701038609e-02 2.855645923054218644e-04 5.327175211272293029e-05 5.966093080702168476e-03
6.940003523970871002e-02 1.555864870049283660e-04 3.901831179795228944e-05 6.055973414128743536e-03
7.044116950790210718e-02 1.857967362874660632e-04 4.487330856744875524e-05 6.147224774424063683e-03
7.149797104692016958e-02 1.760018647483735323e-04 4.560585219971962712e-05 6.239868686100194864e-03
7.257067490675016275e-02 2.852956625317227602e-04 5.855450842141232698e-05 6.333927043311224879e-03
7.365951967431626224e-02 2.042092178755524343e-04 4.653513961827221239e-05 6.429422117563086611e-03
7.476474752654500844e-02 2.074286266651565955e-04 4.937095608888279085e-05 6.526376565639206880e-03
7.588660428422956683e-02 2.866189070038991640e-04 5.807714995081313906e-05 6.624813437749742934e-03
7.702533946670418741e-02 2.535398396065397832e-04 5.469318583853799187e-05 6.724756185912499074e-03
7.818120634734150587e-02 1.666465384537652754e-04 4.297460091039927892e-05 6.826228672573961959e-03
7.935446200988456600e-02 1.772213028977598825e-04 4.568904917431221448e-05 6.929255179479188939e-03
8.054536740562662223e-02 1.255714846979690382e-04 4.059738303744348323e-05 7.033860416799677523e-03
8.175418741145086543e-02 1.387642002248453993e-04 4.287342960463595107e-05 7.140069532528750020e-03
8.298119088874333915e-02 2.089849914436873513e-04 5.358639608050348328e-05 7.247908122154278834e-03
8.422665074319234113e-02 1.278690350732841123e-04 3.938913797402215949e-05 7.357402238619099172e-03
8.549084398548691122e-02 1.099294018421629492e-04 3.787015706321730563e-05 7.468578402579769022e-03
8.677405179292854709e-02 1.256425813546640082e-04 4.198512314399851668e-05 7.581463612974887953e-03
8.807655957196983132e-02 1.164828089661868718e-04 3.822590749842420013e-05 7.696085357914560915e-03
8.939865702169334793e-02 9.306891914479485921e-05 3.421020077792375933e-05 7.812471625903059935e-03
9.074063819824554344e-02 1.282626983967999996e-04 4.243773580415194260e-05 7.930650917407335021e-03
9.210280158023971542e-02 1.315729448742627278e-04 4.464586650094945339e-05 8.050652256784430680e-03
9.348545013514239499e-02 1.091314051726837976e-04 4.300749982043236720e-05 8.172505204581468133e-03
9.488889138665841660e-02 6.872076321568424794e-05 2.960008882930279116e-05 8.296239870222384127e-03
9.631343748312914954e-02 2.009755976673571938e-04 5.545170129051163238e-05 8.421886925096225274e-03
9.775940526695946209e-02 1.330584631870585313e-04 3.997971623655159916e-05 8.549477616062362353e-03
9.922711634508862844e-02 1.941491008796521125e-04 5.530072643172179875e-05 8.679043779388702015e-03
1.007168971605209712e-01 5.721956317393915993e-05 2.887130603587621832e-05 8.810617855139481550e-03
1.022290790649322545e-01 1.455394816135143453e-04 5.436835649284122015e-05 8.944232902030131022e-03
1.037639983923675652e-01 8.927921248633393129e-05 4.447336736261458433e-05 9.079922612767141535e-03
1.053219965340476127e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.217721329891908830e-03
1.069034200142997132e-01 8.355405594578146152e-05 4.098232948993554061e-05 9.357664062147936015e-03
1.085086205676304705e-01 4.670257714456024621e-05 2.881488281788387195e-05 9.499786501392019564e-03
1.101379552169573089e-01 3.659181921060914805e-05 2.874226657073963059e-05 9.644125040070367083e-03
1.117917863530162870e-01 2.588914046902307336e-05 1.980864070701062341e-05 9.790716789281946747e-03
1.134704818149636363e-01 8.173049262648672769e-05 4.723187683794763652e-05 9.939599597451900803e-03
1.151744149721891514e-01 5.098874162263897012e-06 5.100169480122766555e-06 1.009081206963896409e-02
1.169039648073599558e-01 8.085174143489930480e-05 5.164639558667767947e-05 1.024439358750182071e-02
