2.525571725979306598e-02 4.908032946372042904e-02 1.882804325256457693e-03 2.199443467373705854e-03
2.563072768254026634e-02 3.622968856294883633e-02 1.476476880826001117e-03 2.232187093143526806e-03
2.601143879888579563e-02 2.669868076585277944e-02 1.167934872591372452e-03 2.265427692436677853e-03
2.639793528524050567e-02 2.210925316259265000e-02 1.020870928791836737e-03 2.299172697766402318e-03
2.679030310477559587e-02 1.552766459537845319e-02 8.247745439468227120e-04 2.333429656204271622e-03
2.718862952654229476e-02 1.038651975792947643e-02 6.356399363850737724e-04 2.368206231181445819e-03
2.759300314488195849e-02 8.156332789587349141e-03 5.426197028328415576e-04 2.403510204321964057e-03
2.800351389913091973e-02 5.429509759848062840e-03 4.134503341513759422e-04 2.439349477308807874e-03
2.842025309362452776e-02 5.778004033524940415e-03 4.241838339729708286e-04 2.475732073783420799e-03
2.884331341800469573e-02 5.447631061590301957e-03 4.055711746009649493e-04 2.512666141279456655e-03
2.927278896783570145e-02 7.696269331751573635e-03 4.819068819694000637e-04 2.550159953191515061e-03
2.970877526553256445e-02 9.834347094587914118e-03 5.436588886738224959e-04 2.588221910779648673e-03
3.015136928160681851e-02 1.064573735554323781e-02 5.462434807496178166e-04 2.626860545210458770e-03
3.060066945623437021e-02 1.310862852029511146e-02 6.092532985669050615e-04 2.666084519635639194e-03
3.105677572115023502e-02 1.289733754010353485e-02 5.832539218070748391e-04 2.705902631308803891e-03
3.151978952187502875e-02 1.503683783002184027e-02 6.310049996397683195e-04 2.746323813741528754e-03
3.198981384027812375e-02 1.582288118343190553e-02 6.319674735918487775e-04 2.787357138899493759e-03
3.246695321748248320e-02 1.445394774660649882e-02 5.824819682489041587e-04 2.829011819439709863e-03
3.295131377711640192e-02 1.576182710192483571e-02 6.125096999250309246e-04 2.871297210989819451e-03
3.344300324891711501e-02 1.307042107475238531e-02 5.293439638182978945e-04 2.914222814470441344e-03
3.394213099269173528e-02 1.023936979383555101e-02 4.442508233986501901e-04 2.957798278461671020e-03
3.444880802264059516e-02 9.727970317281918466e-03 4.381232822510140170e-04 3.002033401614778198e-03
3.496314703204869700e-02 6.952913510489123865e-03 3.527806556262857583e-04 3.046938135110237138e-03
3.548526241835055911e-02 5.740244368940448753e-03 3.098303589715813893e-04 3.092522585163259754e-03
3.601527030857406414e-02 4.243041926215359964e-03 2.598468625608443567e-04 3.138797015578017203e-03
3.655328858516906226e-02 2.851691956829711765e-03 2.107998233223291895e-04 3.185771850351778577e-03
3.709943691222637729e-02 1.882458233550507324e-03 1.628720442638539976e-04 3.233457676330287259e-03
3.765383676209301672e-02 1.722781093657332809e-03 1.542626014472586499e-04 3.281865245915645182e-03
3.821661144238970576e-02 1.837333861360344834e-03 1.590956669312401271e-04 3.331005479828132252e-03
3.878788612343646303e-02 1.800510725150982188e-03 1.554502360079230950e-04 3.380889469923340461e-03
3.936778786609259478e-02 2.449440638674263860e-03 1.816176403395825662e-04 3.431528482066103711e-03
3.995644565001708198e-02 3.065288163775873719e-03 2.009931552874211918e-04 3.482933959062765525e-03
4.055399040235583424e-02 3.637264132611768216e-03 2.169403731334728161e-04 3.535117523653305994e-03
4.116055502686197937e-02 3.834763275383522990e-03 2.129987750828144953e-04 3.588090981565034924e-03
4.177627443345587055e-02 3.929060380726504854e-03 2.124239147531472758e-04 3.641866324629454508e-03
4.240128556823132694e-02 3.907816084396852942e-03 2.109363460332206602e-04 3.696455733964130325e-03
4.303572744391458843e-02 3.739098142266437941e-03 2.059274407111874150e-04 3.751871583221301487e-03
4.367974117078313873e-02 3.071858223594704611e-03 1.802870158979021390e-04 3.808126441905164156e-03
4.433346998805090533e-02 2.631924220871037935e-03 1.662419189470516420e-04 3.865233078759765240e-03
4.499705929572699048e-02 2.240035185540134935e-03 1.528288296649579726e-04 3.923204465229506409e-03
4.567065668695505926e-02 1.680985836299079541e-03 1.310548906957030070e-04 3.982053778994377839e-03
4.635441198084050418e-02 1.286792066576350913e-03 1.084288657717174869e-04 4.041794407582075324e-03
4.704847725577263051e-02 9.905602756942531555e-04 9.315749454121729275e-05 4.102439952059268487e-03
4.775300688324939785e-02 7.512245546866480562e-04 8.244965566934112327e-05 4.164004230804327703e-03
4.846815756221214272e-02 6.780090861162767950e-04 7.936008991108889495e-05 4.226501283363999495e-03
4.919408835389814383e-02 8.662478347133114936e-04 8.968375622633239727e-05 4.289945374396458150e-03
4.993096071721826040e-02 8.758961382300765050e-04 8.885637073915029420e-05 4.354350997703412829e-03
5.067893854466815756e-02 1.180546344045748687e-03 1.025768450965486235e-04 4.419732880353965943e-03
5.143818819878071685e-02 1.233594792804040483e-03 1.037359488566932719e-04 4.486105986903015687e-03
5.220887854912764636e-02 1.342224638203986988e-03 1.070691940006312479e-04 4.553485523707144836e-03
5.299118100987902646e-02 1.422891392810076696e-03 1.119379355382491464e-04 4.621886943341041096e-03
5.378526957792854890e-02 1.346602863385000558e-03 1.078907490375245228e-04 4.691325949117571524e-03
5.459132087159325464e-02 8.059791312036608535e-04 8.081806631791392667e-05 4.761818499714810457e-03
5.540951416989639555e-02 7.506357518940432686e-04 7.900991418371210401e-05 4.833380813913408861e-03
5.624003145244202417e-02 7.928408255163531433e-04 8.216902791681265244e-05 4.906029375447850012e-03
5.708305743989021408e-02 6.123974705746222224e-04 7.109275062287183193e-05 4.979780937975263055e-03
5.793877963504200784e-02 4.767122939828188411e-04 6.281906587066400833e-05 5.054652530165596944e-03
5.880738836454310614e-02 4.590612307331508758e-04 6.169798040288931363e-05 5.130661460917151570e-03
5.968907682121563085e-02 3.873343897133366630e-04 5.828338549250270339e-05 5.207825324701557436e-03
6.058404110702731576e-02 4.121905870873461813e-04 6.108367183914461748e-05 5.286162007042508569e-03
6.149248027670795036e-02 4.177731235024703758e-04 5.950670174617396279e-05 5.365689690132719944e-03
6.241459638202229154e-02 5.255006036617309879e-04 6.643721580124539120e-05 5.446426858593717696e-03
6.335059451670968511e-02 4.702459347162085625e-04 6.136306533287580283e-05 5.528392305383288130e-03
6.430068286210041673e-02 4.391355858435832833e-04 6.260954767019662464e-05 5.611605137855630102e-03
6.526507273341848603e-02 3.770605092282947567e-04 6.062443098712421146e-05 5.696084783979360293e-03
6.624397862678169102e-02 4.744597723339709122e-04 6.777110221727430288e-05 5.781850998718881737e-03
6.723761826690902166e-02 3.738843562341434752e-04 5.828221834047495422e-05 5.868923870584669307e-03
6.824621265554627059e-02 2.795131941433678371e-04 5.000492075984176867e-05 5.957323828358407521e-03
6.926998612062033878e-02 2.772337973504868450e-04 5.448915627363231273e-05 6.047071647999045264e-03
7.030916636613357418e-02 1.674910889469184065e-04 4.319724787615147573e-05 6.138188459736158148e-03
7.136398452280881544e-02 2.579798789351563505e-04 5.525745121445223192e-05 6.230695755357181821e-03
7.243467519949664535e-02 2.859536384384859750e-04 5.814055822817202983e-05 6.324615395695457748e-03
7.352147653535624772e-02 2.074426209766165466e-04 4.914915437497471064e-05 6.419969618326175180e-03
7.462463025282148332e-02 2.228469369909691215e-04 5.289233256649405215e-05 6.516781045477748439e-03
7.574438171136395337e-02 2.618800149733892073e-04 5.561879768876923407e-05 6.615072692166301324e-03
7.688097996206481877e-02 2.805615036486728696e-04 5.874050916506021511e-05 6.714867974561381479e-03
7.803467780300810119e-02 1.806977405233678945e-04 4.745418192882283333e-05 6.816190718591302530e-03
7.920573183550684571e-02 1.327851172523234749e-04 4.135768915389272229e-05 6.919065168796825760e-03
8.039440252117567576e-02 3.377447337227234853e-05 2.005953030035448348e-05 7.023515997442319851e-03
8.160095423986163388e-02 1.039432836480973238e-04 3.738621667456991230e-05 7.129568313893868553e-03
8.282565534844654742e-02 3.763334791203155145e-05 2.130644471515600604e-05 7.237247674274169956e-03
8.406877824053414494e-02 9.283497435165563182e-05 3.355968104306284122e-05 7.346580091404523831e-03
8.533059940703470458e-02 1.092832681904736713e-04 3.761912309881293572e-05 7.457592045044559095e-03
8.661139949766122337e-02 9.958306471011931437e-05 3.841826577128473763e-05 7.570310492440897321e-03
8.791146338335058263e-02 4.221236206665861165e-05 2.220256232860825390e-05 7.684762879196276042e-03
8.923108021962342096e-02 5.845431284600237229e-05 2.721710753662004428e-05 7.800977150471206413e-03
9.057054351089706412e-02 1.301387988994806338e-04 4.463676466863577473e-05 7.918981762530754101e-03
9.193015117576587569e-02 1.241540837892823337e-04 4.440966731977300219e-05 8.038805694649497208e-03
9.331020561326298923e-02 7.590655807399920494e-05 3.516386154609485730e-05 8.160478461388266658e-03
9.471101377011896527e-02 1.035870214929974413e-04 4.119654395076217609e-05 8.284030125256839142e-03
9.613288720903181983e-02 5.537094019761214773e-05 2.997985425101658920e-05 8.409491309777378937e-03
9.757614217796355127e-02 6.133125374774990298e-05 3.095960392227713610e-05 8.536893212963900246e-03
9.904109968047891677e-02 8.142926007684665117e-05 3.690712571233258359e-05 8.666267621233842214e-03
1.005280855471418627e-01 4.088301165909015119e-05 2.379627103269931577e-05 8.797646923768292007e-03
1.020374305079857491e-01 3.746880058183700384e-05 2.476656783017013816e-05 8.931064127338303807e-03
1.035694702660729244e-01 6.634836476882572244e-05 3.808880114140414407e-05 9.066552871615196976e-03
1.051245455721606381e-01 8.984782217153020685e-05 4.499484754742498661e-05 9.204147444983790463e-03
1.067030023004896938e-01 7.011855160223034490e-05 3.666486310322980335e-05 9.343882800877899991e-03
1.083051915257123854e-01 1.361025699515321970e-05 9.627673020554647465e-06 9.485794574658661452e-03
1.099314696009773967e-01 2.711401725795180008e-05 2.711922405979919298e-05 9.629919101056634220e-03
1.115821982371886789e-01 5.902591321938502550e-05 4.175588833190344154e-05 9.776293432199880187e-03
1.132577445834555691e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.924955356250816235e-03
1.149584813087529273e-01 2.428069694016591915e-05 1.985777260496653828e-05 1.007594341667577761e-02
1.166847866848090415e-01 6.058912593485031529e-05 4.023791542559103092e-05 1.022929693217210050e-02
