1.559472321981704955e-02 7.513385361047847377e-01 6.758381692470366575e-02 1.355257232473488930e-03
1.582173702936336135e-02 8.288635759681789450e-01 7.055875291557786588e-02 1.375116695847405099e-03
1.605226985085784694e-02 8.596735075863836117e-01 6.672900492015350349e-02 1.395282003898396439e-03
1.628637295865343129e-02 6.847959658332273269e-01 4.707890506941587311e-02 1.415757643805890887e-03
1.652409842119007682e-02 8.283063293792906068e-01 6.055273392708977048e-02 1.436548172244000911e-03
1.676549911257583028e-02 7.571192729677136413e-01 5.257994490221688799e-02 1.457658216415240677e-03
1.701062872434700238e-02 8.209954879973460073e-01 5.737643161259280838e-02 1.479092475101326330e-03
1.725954177741014992e-02 8.442492051824714849e-01 5.781947289869251300e-02 1.500855719731352582e-03
1.751229363416855964e-02 7.100509506126491122e-01 4.674576794138030761e-02 1.522952795467668024e-03
1.776894051083583934e-02 6.283508501214567499e-01 4.018918013435803654e-02 1.545388622309718917e-03
1.802953948993944386e-02 5.277025554088223824e-01 3.127721056781574555e-02 1.568168196216211240e-03
1.829414853301686641e-02 5.147119595783571366e-01 3.063530521189805969e-02 1.591296590245890649e-03
1.856282649350732977e-02 4.822147467456576742e-01 2.715350442099406444e-02 1.614778955717272989e-03
1.883563312984183960e-02 3.658788329897404434e-01 1.923994504552809306e-02 1.638620523387677519e-03
1.911262911873455941e-02 2.839450466188627176e-01 1.436658737925016437e-02 1.662826604651891551e-03
1.939387606867834860e-02 2.087380879129611122e-01 9.974305959726851092e-03 1.687402592760830393e-03
1.967943653364761722e-02 1.572903957027972643e-01 7.674399614108669450e-03 1.712353964060561425e-03
1.996937402701141548e-02 1.117271347084179967e-01 5.699433823502058488e-03 1.737686279252051392e-03
2.026375303565994615e-02 7.617567893072309249e-02 4.023286203510718743e-03 1.763405184672042639e-03
2.056263903434754972e-02 5.529086700772662538e-02 3.149711928222789347e-03 1.789516413595421476e-03
2.086609850025545471e-02 3.793831535279158090e-02 2.250224380118909327e-03 1.816025787559515841e-03
2.117419892777746074e-02 2.996665600813645455e-02 1.956556605579260269e-03 1.842939217710706920e-03
2.148700884353184001e-02 3.259197593079309757e-02 1.907301611581348200e-03 1.870262706173794276e-03
2.180459782160285714e-02 4.189624761148470766e-02 2.231359674699265241e-03 1.898002347444552275e-03
2.212703649901524502e-02 5.450603147887385369e-02 2.651718955553460533e-03 1.926164329805916909e-03
2.245439659144512004e-02 5.895700415779134285e-02 2.643198059451460063e-03 1.954754936768270546e-03
2.278675090917070545e-02 6.686567570694727791e-02 2.788645414691483162e-03 1.983780548534290131e-03
2.312417337326666891e-02 6.827525893533550883e-02 2.730798715549249620e-03 2.013247643488843934e-03
2.346673903204535977e-02 6.673415920859250561e-02 2.562197635069884700e-03 2.043162799714458994e-03
2.381452407774887689e-02 6.824678351589237579e-02 2.494064682061444913e-03 2.073532696532820463e-03
2.416760586349551293e-02 6.879155067081843544e-02 2.547236216485435079e-03 2.104364116072887040e-03
2.452606292048436012e-02 6.222406375192791189e-02 2.298419478993737365e-03 2.135663944866124462e-03
2.488997497546206403e-02 5.699354539724710983e-02 2.116075823485349169e-03 2.167439175469432558e-03
2.525942296845527790e-02 5.095093930125089293e-02 1.934043177633013857e-03 2.199696908116329647e-03
2.563448907077321356e-02 4.117108217816931731e-02 1.601036913989013506e-03 2.232444352396990590e-03
2.601525670328382750e-02 3.233134059110338854e-02 1.317057705276784840e-03 2.265688828967735245e-03
2.640181055496808316e-02 2.491891878473641991e-02 1.099223767228894649e-03 2.299437771290610034e-03
2.679423660175617866e-02 1.982402347027581099e-02 9.537179309700924423e-04 2.333698727403674556e-03
2.719262212565003514e-02 1.307951318206172255e-02 7.269811141843854959e-04 2.368479361722691020e-03
2.759705573413630264e-02 9.843200385021774745e-03 6.022846311058792758e-04 2.403787456874864441e-03
2.800762737989410597e-02 6.562665040926501415e-03 4.595648632344851207e-04 2.439630915565358261e-03
2.842442838080206161e-02 4.835623821907151544e-03 3.868146132400462271e-04 2.476017762477297508e-03
2.884755144024885379e-02 4.381290352619926672e-03 3.622177488796532408e-04 2.512956146206004986e-03
2.927709066775205371e-02 5.122838156810596844e-03 3.898307183270056518e-04 2.550454341228239850e-03
2.971314159988965031e-02 6.048943772190094187e-03 4.167571414898600516e-04 2.588520749907242610e-03
3.015580122154893836e-02 8.551341350711554046e-03 4.864054278064532154e-04 2.627163904534366313e-03
3.060516798749758627e-02 1.021966916127572088e-02 5.295061068612695165e-04 2.666392469408183398e-03
