2.211975118912995822e-02 6.930638447779530198e-02 3.133635018768050114e-03 1.925666080671765631e-03
2.244700181700908306e-02 7.193559208793343096e-02 3.038099687750984036e-03 1.954249214835005171e-03
2.277924502546506760e-02 7.758969926514584781e-02 3.089634393714660657e-03 1.983267240342778594e-03
2.311655471086004193e-02 8.245037751208147969e-02 3.108130802881481965e-03 2.012726633832074771e-03
2.345900589642251413e-02 7.812388223322103142e-02 2.856966488427687464e-03 2.042633971608750782e-03
2.380667474893386620e-02 7.091973727030093100e-02 2.565639226114054330e-03 2.072995931188474205e-03
2.415963859566909108e-02 7.079800709053725438e-02 2.603567787066977772e-03 2.103819292864265219e-03
2.451797594159572588e-02 6.524522370750532319e-02 2.367204095052044283e-03 2.135110941301153736e-03
2.488176648683469716e-02 5.633804440291872995e-02 2.087930145759815236e-03 2.166877867158501902e-03
2.525109114438689462e-02 4.796198066818475880e-02 1.855110134944211496e-03 2.199127168740568333e-03
2.562603205812969895e-02 3.721862127972150325e-02 1.501711449236756927e-03 2.231866053675923833e-03
2.600667262108706523e-02 2.890523119568998850e-02 1.223872946177656821e-03 2.265101840626286729e-03
2.639309749397760613e-02 2.523280748739822194e-02 1.104345564884487560e-03 2.298841961025437867e-03
2.678539262404450519e-02 1.652628993183420658e-02 8.528510597882496113e-04 2.333093960848824176e-03
2.718364526417167346e-02 1.209673434481058941e-02 6.917183863493177928e-04 2.367865502414546845e-03
2.758794399229020852e-02 9.000118370543328319e-03 5.750452072097458293e-04 2.403164366216375535e-03
2.799837873107963518e-02 5.522557883314397308e-03 4.163802661559103482e-04 2.438998452789527174e-03
2.841504076796819850e-02 5.488128725849076260e-03 4.126267472095107667e-04 2.475375784609898898e-03
2.883802277543671966e-02 5.773349323713785480e-03 4.201567225477391226e-04 2.512304508027527090e-03
2.926741883163048660e-02 6.950081455185939602e-03 4.538392555464149645e-04 2.549792895235015837e-03
2.970332444128383556e-02 7.913835249206841935e-03 4.816654418482686838e-04 2.587849346271746658e-03
3.014583655696195102e-02 1.048260289882268353e-02 5.450582440476604016e-04 2.626482391064662286e-03
3.059505360062475185e-02 1.248189906882824808e-02 5.947509153795325996e-04 2.665700691506490971e-03
3.105107548551757843e-02 1.388724673959787492e-02 6.104349203953879192e-04 2.705513043572255281e-03
3.151400363839351043e-02 1.570891764857906825e-02 6.470455283340689409e-04 2.745928379474976960e-03
3.198394102207245682e-02 1.562449457209354187e-02 6.252974485331484755e-04 2.786955769861493380e-03
3.246099215834166024e-02 1.503288923487777068e-02 5.964455355331292619e-04 2.828604426049334455e-03
3.294526315120317739e-02 1.467560451043347682e-02 5.871511008212816109e-04 2.870883702305672674e-03
3.343686171047315081e-02 1.427628757935842443e-02 5.609211825743254821e-04 2.913803098169318127e-03
3.393589717573822911e-02 1.174379029836654376e-02 4.845753794037550508e-04 2.957372260816845764e-03
3.444248054067449577e-02 9.603198080595566968e-03 4.340789927567900914e-04 3.001600987473925647e-03
3.495672447773431890e-02 7.445444303240116891e-03 3.644222589531786582e-04 3.046499227872973784e-03
3.547874336320656213e-02 5.671824518235274795e-03 3.063787921155367369e-04 3.092077086758295793e-03
3.600865330265576314e-02 4.934518947483049200e-03 2.829216364485137884e-04 3.138344826439913842e-03
3.654657215674587956e-02 3.566826297302256102e-03 2.369207422649774030e-04 3.185312869397296815e-03
3.709261956745455585e-02 2.409316772246945099e-03 1.852675734173923720e-04 3.232991800934329005e-03
3.764691698468335124e-02 1.679082928320490501e-03 1.509335282763253671e-04 3.281392371886769372e-03
3.820958769327027771e-02 1.776707439006739147e-03 1.557524042066771850e-04 3.330525501383638145e-03
3.878075684041035892e-02 1.959727904122743336e-03 1.625756013426958612e-04 3.380402279663913788e-03
3.936055146349042022e-02 2.181482926274131828e-03 1.709781067335562805e-04 3.431033970950006593e-03
3.994910051834430625e-02 2.519871812338548775e-03 1.813071398875630851e-04 3.482432016379570592e-03
4.054653490793476422e-02 3.309048070388995611e-03 2.068575638212950601e-04 3.534608036997152151e-03
4.115298751146845291e-02 3.410569059294597458e-03 1.991575283514253455e-04 3.587573836807409541e-03
4.176859321395044733e-02 3.789410082040284723e-03 2.072335107404668999e-04 3.641341405891479043e-03
4.239348893618486575e-02 4.039711926853106067e-03 2.148502300648133284e-04 3.695922923588334207e-03
4.302781366522834272e-02 3.765476437307654738e-03 2.062723098222684465e-04 3.751330761742892490e-03
4.367170848530300964e-02 3.548447413005360526e-03 1.953756213585721986e-04 3.807577488022759280e-03
4.432531660917597705e-02 2.994620153914538153e-03 1.775504184024934303e-04 3.864675869305582954e-03
4.498878341001216058e-02 2.538475614897774298e-03 1.621847871296646477e-04 3.922638875139008996e-03
4.566225645370769470e-02 2.050180730313388728e-03 1.459722064316865413e-04 3.981479681275340403e-03
4.634588553171101882e-02 1.396336297761118471e-03 1.155125114762400521e-04 4.041211673283078877e-03
4.703982269433899105e-02 9.141568339819638447e-04 9.125294303593921427e-05 4.101848450237591953e-03
4.774422228459525991e-02 9.540856100325489138e-04 9.448485940903736879e-05 4.163403828493233635e-03
4.845924097249880436e-02 8.151477315932017164e-04 8.697732426351826251e-05 4.225891845539394426e-03
4.918503778992986547e-02 6.921552361440553355e-04 7.941100807263914443e-05 4.289326763942904151e-03
4.992177416600127038e-02 7.236855367023020203e-04 8.066232244724018125e-05 4.353723075379494628e-03
5.066961396296289222e-02 1.160311394280020766e-03 1.018908145852766479e-04 4.419095504756971951e-03
5.142872351264732994e-02 1.184261247884345466e-03 1.014681282616063037e-04 4.485459014432929478e-03
5.219927165346482240e-02 1.348908741734337153e-03 1.069523316564146138e-04 4.552828808529937529e-03
5.298142976795567477e-02 1.329722875133779441e-03 1.076991090117781200e-04 4.621220337351216942e-03
5.377537182090862816e-02 1.222003437753854584e-03 1.010522132729192572e-04 4.690649301899980569e-03
5.458127439805336711e-02 1.465063677971844419e-03 1.113097834289294915e-04 4.761131658505690124e-03
5.539931674533611627e-02 1.096647856699904449e-03 9.578242653520194607e-05 4.832683623560631893e-03
5.622968080878697900e-02 8.351145439391026090e-04 8.434687315851758442e-05 4.905321678370371842e-03
5.707255127498760822e-02 5.654400498490655836e-04 6.949491003291430953e-05 4.979062574121732171e-03
5.792811561214851468e-02 5.139318781128308445e-04 6.604169308841398593e-05 5.053923336972105697e-03
5.879656411180524817e-02 4.533349291051934501e-04 6.066046791480089842e-05 5.129921273264124830e-03
5.967808993114213922e-02 3.299879797267695576e-04 5.216975360826083203e-05 5.207073974869718368e-03
6.057288913595374608e-02 5.040797098678111762e-04 6.842881106654884562e-05 5.285399324667932816e-03
6.148116074425312438e-02 4.440288395166181812e-04 6.315584317831310053e-05 5.364915502160927038e-03
6.240310677053662741e-02 5.214096944109498791e-04 6.853714565343763240e-05 5.445640989232781483e-03
6.333893227071527021e-02 4.789321030044705685e-04 6.467289661335180826e-05 5.527594576055941053e-03
6.428884538772254575e-02 5.243326543438414471e-04 6.931188386521836150e-05 5.610795367150317112e-03
6.525305739780881686e-02 3.820979481125263933e-04 5.821535628655832520e-05 5.695262787600238914e-03
6.623178275753260902e-02 4.124547512750090868e-04 6.150277142737942235e-05 5.781016589434705838e-03
6.722523915145930951e-02 3.805648518618880063e-04 6.092483614428501694e-05 5.868076858176549636e-03
6.823364754057768822e-02 2.703641801671367861e-04 5.252181169903359013e-05 5.956464019566390031e-03
6.925723221144537700e-02 2.307023623290558657e-04 5.013903694294299680e-05 6.046198846467504620e-03
7.029622082607374367e-02 2.112606526195147513e-04 4.886007369581910368e-05 6.137302465957930955e-03
7.135084447256380413e-02 2.025560832525031749e-04 4.932634508622049213e-05 6.229796366616437847e-03
7.242133771650384466e-02 2.371867594139188365e-04 5.191236969152001197e-05 6.323702406009240606e-03
7.350793865314084186e-02 2.664651611978490864e-04 5.511305858291445844e-05 6.419042818384597740e-03
7.461088896033650497e-02 2.206237213956776014e-04 5.242088621832458517e-05 6.515840222582765760e-03
7.573043395232070818e-02 2.269915805794179653e-04 5.088349319685754065e-05 6.614117630169068056e-03
7.686682263425308193e-02 2.114757330915533406e-04 4.894367056759904285e-05 6.713898453798092247e-03
7.802030775760605830e-02 2.125608123941687664e-04 4.986601144402268393e-05 6.815206515817497958e-03
7.919114587638083347e-02 1.959580367943573387e-04 4.923235291205034432e-05 6.918066057120123361e-03
8.037959740416929233e-02 1.735732574880115438e-04 4.749931851542119195e-05 7.022501746253490863e-03
8.158592667207414939e-02 6.104189631458262731e-05 2.622128820418316323e-05 7.128538688796231225e-03
8.281040198750053150e-02 1.237365243949354297e-04 3.992454552830782227e-05 7.236202437011222087e-03
8.405329569383207522e-02 7.905495910631787709e-05 2.798588673021980668e-05 7.345518999785783341e-03
8.531488423100441754e-02 1.995125908640191671e-04 5.272333638306688516e-05 7.456514852869531966e-03
8.659544819698994367e-02 4.149771863757342576e-05 2.270876708098972091e-05 7.569216949421110445e-03
8.789527241020757276e-02 8.607144802834482112e-05 3.541778774031572300e-05 7.683652730875329025e-03
8.921464597287077913e-02 5.832082986402182444e-05 2.648038186209330770e-05 7.799850138142744305e-03
9.055386233528893436e-02 1.178258630895498123e-04 4.097652819594556795e-05 7.917837623154339380e-03
9.191321936113536206e-02 1.360739476027798096e-04 4.736838977430954639e-05 8.037644160764254378e-03
9.329301939369695484e-02 4.277145805690426341e-05 2.503966697458936722e-05 8.159299261024245686e-03
9.469356932312045227e-02 1.050228590625679062e-04 4.058730958736808019e-05 8.282832981844045692e-03
9.611518065466981287e-02 2.968475846049744681e-05 2.099649724189394089e-05 8.408275942052333488e-03
9.755816957801011213e-02 8.449245309540982774e-05 3.818086794446819956e-05 8.535659334873706150e-03
9.902285703753317680e-02 4.531540171020646292e-05 2.335153527542591624e-05 8.665014941837615239e-03
1.005095688037410256e-01 4.892507906257153618e-05 2.826105138482255387e-05 8.796375147135906264e-03
1.020186355457025212e-01 2.661665735407518745e-06 2.662131970644683157e-06 8.929772952446313541e-03
1.035503929045995947e-01 2.006634690311709642e-05 2.007025159221912031e-05 9.065241992239889135e-03
1.066833473475283650e-01 5.023029689944721209e-05 3.553307523035670047e-05 9.342531572510762161e-03
1.082852412519873797e-01 5.254098608265685529e-05 3.716663360131478228e-05 9.484422690820089666e-03
1.099112195692208555e-01 9.459300982241194083e-06 9.461117492960498371e-06 9.628526233590506411e-03
1.115616439434615192e-01 2.255825649688431619e-05 1.952250987838981166e-05 9.774879247167725729e-03
1.132368814561459242e-01 8.057397861301836869e-05 4.656379078486569146e-05 9.923519513805160314e-03
1.149373047075592930e-01 1.019627417774441737e-05 7.213517328124838063e-06 1.007448557092974380e-02
