2.599902363409317685e-02 3.162540373355465090e-02 1.296086764517935183e-03 2.264579031604417505e-03
2.638533357831793907e-02 2.516711689093465917e-02 1.105269606132630068e-03 2.298311336652462782e-03
2.677751205289706504e-02 1.809550972894811982e-02 9.031092087955440353e-04 2.332555404534242954e-03
2.717564628476835595e-02 1.437414032716907188e-02 7.672343387089911862e-04 2.367318895874556597e-03
2.757982482552696207e-02 9.222348935208634496e-03 5.816666299681625936e-04 2.402609589451020107e-03
2.799013757112076353e-02 5.875705882193603055e-03 4.306714709839273522e-04 2.438435384059624896e-03
2.840667578184473407e-02 4.988011262976895129e-03 3.936909773355887947e-04 2.474804300413761295e-03
2.882953210263870109e-02 5.528176165491975255e-03 4.145538407165763389e-04 2.511724483077450772e-03
2.925880058369317513e-02 5.478417055143939944e-03 4.043578876738845298e-04 2.549204202433574470e-03
2.969457670136770380e-02 7.285345583381864012e-03 4.641680408076131938e-04 2.587251856687873466e-03
3.013695737942631223e-02 8.851240905820447966e-03 4.967822361550387495e-04 2.625875973909524378e-03
3.058604101059504352e-02 1.144177631493188858e-02 5.644422475930028094e-04 2.665085214109168526e-03
3.104192747844609218e-02 1.202099257415920573e-02 5.625355706561154271e-04 2.704888371355225127e-03
3.150471817961358889e-02 1.390986587598927286e-02 6.068386010825141180e-04 2.745294375929408382e-03
3.197451604634590772e-02 1.525199641320122354e-02 6.171504687981448469e-04 2.786312296522352669e-03
3.245142556939945022e-02 1.412110992910196004e-02 5.739084303327926561e-04 2.827951342470319887e-03
3.293555282127914874e-02 1.461963447224880371e-02 5.842663812700238596e-04 2.870220866033972550e-03
3.342700547983080278e-02 1.493163053011112469e-02 5.724941056054668603e-04 2.913130364720204011e-03
3.392589285219035217e-02 1.202557221454601637e-02 4.912429118743321440e-04 2.956689483648110035e-03
3.443232589909558244e-02 1.079248464418239122e-02 4.685440438486741408e-04 3.000908017960165521e-03
3.494641725956566802e-02 1.010591436955257834e-02 4.337370383669238529e-04 3.045795915279738732e-03
3.546828127595393759e-02 7.923545825819633751e-03 3.686883026084328231e-04 3.091363278216100949e-03
3.599803401937947539e-02 5.927414034683655027e-03 3.141968257855213826e-04 3.137620366918124609e-03
3.653579331554331761e-02 4.624537831136767661e-03 2.745335613421348662e-04 3.184577601677923264e-03
3.708167877093476034e-02 3.503927494553330142e-03 2.280093418420116118e-04 3.232245565585689304e-03
3.763581179943387145e-02 2.383572834257224968e-03 1.830123290990847643e-04 3.280635007237092931e-03
3.819831564931591705e-02 1.705588357847529022e-03 1.522642034913626401e-04 3.329756843494576391e-03
3.876931543066378105e-02 1.608541805869912042e-03 1.466818452452031349e-04 3.379622162303991522e-03
3.934893814319456035e-02 1.688530474882859317e-03 1.509798443654549751e-04 3.430242225568033883e-03
3.993731270450640025e-02 2.139180886028831542e-03 1.662107033213322679e-04 3.481628472078019104e-03
4.053456997875180129e-02 2.984957085700872068e-03 1.952152288320476781e-04 3.533792520505511531e-03
4.114084280574408642e-02 3.129025085486236701e-03 1.912142129992182684e-04 3.586746172455552040e-03
4.175626603050303781e-02 3.706947239749723913e-03 2.055296678338635176e-04 3.640501415583038882e-03
4.238097653324679470e-02 3.826561377586476433e-03 2.077713522909221966e-04 3.695070426774139851e-03
4.301511325983607692e-02 3.452262439834094705e-03 1.963052388394695489e-04 3.750465575394440129e-03
4.365881725267822810e-02 3.705896469471372991e-03 2.017349802419777746e-04 3.806699426605787782e-03
4.431223168209724728e-02 3.001299073546847673e-03 1.771856028362181782e-04 3.863784744753749872e-03
4.497550187817721257e-02 2.889243074628368262e-03 1.720212561794607134e-04 3.921734496827688869e-03
4.564877536308614703e-02 2.492724734165517857e-03 1.617528569931370511e-04 3.980561855995596969e-03
4.633220188388736255e-02 1.713190837990466366e-03 1.284306409205716491e-04 4.040280205215802944e-03
4.702593344584562324e-02 1.305788312803940086e-03 1.088599299992722900e-04 4.100903140927868694e-03
4.773012434623566391e-02 1.135257262635083796e-03 1.023977172623144320e-04 4.162444476824954907e-03
4.844493120866039809e-02 6.410025594510560107e-04 7.570206853952468368e-05 4.224918247710131303e-03
4.917051301788661483e-02 7.427455095408258242e-04 8.171270382029453220e-05 4.288338713439110786e-03
4.990703115520577632e-02 6.604721266049014229e-04 7.511171147258426345e-05 4.352720362952047783e-03
5.065464943432786832e-02 8.801369636679405887e-04 8.597778445269351106e-05 4.418077918397099110e-03
5.141353413781633158e-02 1.102833114418975708e-03 9.644799709556740094e-05 4.484426339348568033e-03
5.218385405407189453e-02 1.025762031492837359e-03 9.115927625055744916e-05 4.551780827122549333e-03
5.296578051487399463e-02 1.115180924287650227e-03 9.864925581805414204e-05 4.620156829193131087e-03
5.375948743348778897e-02 1.116937521376756793e-03 9.750007513696611874e-05 4.689570043712288673e-03
5.456515134334519179e-02 1.085291524441934271e-03 9.484226350024759292e-05 4.760036424136737492e-03
5.538295143730898040e-02 1.092250519441075127e-03 9.693809458529396915e-05 4.831572183965194764e-03
5.621306960752810167e-02 9.511588368304085871e-04 9.114797737812758212e-05 4.904193801589531131e-03
5.705569048589351905e-02 7.060354352889161708e-04 7.727709786583438606e-05 4.977918025263520889e-03
5.791100148510334999e-02 6.773059843718611580e-04 7.714140786271746198e-05 5.052761878193006394e-03
5.877919284034659186e-02 4.161122495575635279e-04 5.875888819205864043e-05 5.128742663751430925e-03
5.966045765161447079e-02 4.515043214426062894e-04 6.242874538701627613e-05 5.205877970824892946e-03
6.055499192664905161e-02 3.493920470648569131e-04 5.709923995926403055e-05 5.284185679290981374e-03
6.146299462453870543e-02 5.019272449463342599e-04 6.873599436275883840e-05 5.363683965635879583e-03
6.238466769996964256e-02 4.088201395171465395e-04 6.031710963264926424e-05 5.444391308714355976e-03
6.332021614814416222e-02 5.693964017729254840e-04 7.142886980538263469e-05 5.526326495657474074e-03
6.426984805037484760e-02 4.966827234830866172e-04 6.583648918589937347e-05 5.609508627933051071e-03
6.523377462036529517e-02 5.099618558210860554e-04 6.816594077547952744e-05 5.693957127564032612e-03
6.621221025118746717e-02 4.972318418857429737e-04 6.861206591258536662e-05 5.779691743510291524e-03
6.720537256296627016e-02 4.214266696809397441e-04 6.301674876680155339e-05 5.866732558219409435e-03
6.821348245128182330e-02 3.164336666009070933e-04 5.512179480234346348e-05 5.955099994352375768e-03
6.923676413630024118e-02 2.548388369867843123e-04 5.160999954666611216e-05 6.044814821690286909e-03
7.027544521264392219e-02 2.571594829564121895e-04 5.360256862951184371e-05 6.135898164228418931e-03
7.132975670001227841e-02 1.919458911351027005e-04 4.683807372893296030e-05 6.228371507464252818e-03
7.239993309456435600e-02 1.743343932456726533e-04 4.284850512560138119e-05 6.322256705886404073e-03
7.348621242107454543e-02 1.550501877568578055e-04 4.035240738345504335e-05 6.417575990671527467e-03
7.458883628587326120e-02 1.696613375798488546e-04 4.571174959383167750e-05 6.514351977596757708e-03
7.570804993058417864e-02 2.116981085015395316e-04 4.902774569961662192e-05 6.612607675175361313e-03
7.684410228666990750e-02 2.121941740857889106e-04 4.923980011337188622e-05 6.712366493023711259e-03
7.799724603079849494e-02 2.890697943643192030e-04 6.128300141110912009e-05 6.813652250467994338e-03
7.916773764104279021e-02 1.636672592893567940e-04 4.647213874141969123e-05 6.916489185399385571e-03
8.035583745392549382e-02 1.335977174901382676e-04 4.289084073174966467e-05 7.020901963386819503e-03
8.156180972232218718e-02 7.468262172633994048e-05 3.100647082518548738e-05 7.126915687056831726e-03
8.278592267423541540e-02 1.270466538228559258e-04 3.997127798271937706e-05 7.234555905750299568e-03
8.402844857245325705e-02 1.258910442977960540e-04 3.872729354126574764e-05 7.343848625466472928e-03
8.528966377510477370e-02 4.728462362172424410e-05 2.305973584885247351e-05 7.454820319104819848e-03
8.656984879712664727e-02 1.423929214756232376e-04 4.704364606156964977e-05 7.567497937015994595e-03
8.786928837265442493e-02 5.983425252367424979e-05 2.858229644733724389e-05 7.681908917873440761e-03
8.918827151835193034e-02 4.771402414941891909e-05 2.136180446630606104e-05 7.798081199877652733e-03
9.052709159769331548e-02 6.515470862750950202e-05 2.902941263742921980e-05 7.916043232305767716e-03
9.188604638621206133e-02 3.599920514958591635e-05 2.329806583628214490e-05 8.035823987419525583e-03
9.326543813773090219e-02 3.787361400745437886e-05 2.490378547973959598e-05 8.157452972745150854e-03
9.466557365158820292e-02 6.924848526667586707e-05 3.465462969295015066e-05 8.280960243739475188e-03
9.608676434087511098e-02 4.591785337365203131e-05 2.637757406226725734e-05 8.406376416856908493e-03
9.752932630169890149e-02 6.566605259220709666e-05 3.297305915171563445e-05 8.533732683032762764e-03
1.004798522603540661e-01 4.574283394741405150e-05 3.044440623812077443e-05 8.794393214647902926e-03
1.019884725035273970e-01 6.211177498282874018e-05 3.595905242370339147e-05 8.927762861864608004e-03
1.035197766548812681e-01 4.432576616765915577e-05 3.135524702200381819e-05 9.063203395840515458e-03
1.050741053015618875e-01 1.167960854662751681e-04 5.172034114951336910e-05 9.200749097892405373e-03
1.066518041517408172e-01 9.298579057055668309e-05 4.357489659544931264e-05 9.340434914403152045e-03
1.082532241115058136e-01 1.676044722486779782e-05 1.185606617552114432e-05 9.482296473705676548e-03
1.132033993251654880e-01 9.894258433231467424e-05 4.952091688815094797e-05 9.921302491480094368e-03
1.149033194989008688e-01 6.300796566395360085e-05 2.829147156168988436e-05 1.007223756743528403e-02
1.166287960545042274e-01 1.147842859515447143e-04 5.740241680891753013e-05 1.022553738878712037e-02
