1.559081822179095647e-02 8.178295693173900371e-01 7.321963565638217597e-02 1.354989805780997718e-03
1.581777335673362206e-02 9.132223356593708319e-01 7.735301410466566274e-02 1.374845276385872278e-03
1.604824662203915495e-02 8.466800388666231303e-01 6.574033508386487035e-02 1.395006531123028004e-03
1.628228927881417501e-02 7.382396942218216740e-01 5.053636518889158269e-02 1.415478056253288448e-03
1.651995338205333383e-02 8.525584722193987330e-01 6.224455909903594403e-02 1.436264407517618205e-03
1.676129179221734836e-02 7.688013950604727365e-01 5.334549756806419851e-02 1.457370211170576618e-03
1.700635818699013785e-02 8.145751330197723572e-01 5.692744996123069029e-02 1.478800165030855684e-03
1.725520707321775288e-02 8.041541318524920712e-01 5.516646740625367334e-02 1.500559039549191013e-03
1.750789379903170545e-02 7.283983367937453268e-01 4.789936847573931372e-02 1.522651678893956759e-03
1.776447456615940293e-02 6.400848997365086168e-01 4.089407398030710933e-02 1.545083002054730998e-03
1.802500644242444050e-02 5.205315662386093001e-01 3.085960008317726114e-02 1.567858003964167852e-03
1.828954737443951734e-02 4.902237822968203984e-01 2.923673805534815831e-02 1.590981756638483848e-03
1.855815620049483181e-02 4.394111204663669334e-01 2.487155985106967795e-02 1.614459410336888112e-03
1.883089266364475212e-02 3.430403005188937815e-01 1.811832891454366254e-02 1.638296194740308104e-03
1.910781742499574609e-02 2.581583646372356822e-01 1.318505039470434237e-02 1.662497420149733557e-03
1.938899207719850179e-02 1.841671323849418118e-01 8.956455718068741939e-03 1.687068478704560918e-03
1.967447915814720880e-02 1.379730944874617005e-01 6.880915916640298856e-03 1.712014845621280664e-03
1.996434216488910535e-02 9.108325125312989601e-02 4.847094890283920078e-03 1.737342080452891104e-03
2.025864556774733052e-02 6.065527921043756959e-02 3.398952822297942634e-03 1.763055828369421802e-03
2.055745482466025259e-02 4.590056894411517069e-02 2.769765626031424170e-03 1.789161821459953061e-03
2.086083639574045495e-02 3.208008547509243885e-02 2.017994292100182101e-03 1.815665880056544076e-03
2.116885775805665143e-02 3.615587865115952454e-02 2.193611065973231043e-03 1.842573914080475501e-03
2.148158742064169846e-02 3.739282080811468650e-02 2.082604273067551262e-03 1.869891924411227297e-03
2.179909493973024651e-02 5.420949791769677506e-02 2.656140052109280843e-03 1.897626004278648313e-03
2.212145093422919484e-02 6.396935020986267706e-02 2.964356354585498572e-03 1.925782340678734370e-03
2.244872710142460995e-02 6.996891835010778105e-02 2.984444023406530779e-03 1.954367215813504043e-03
2.278099623292838619e-02 7.354243646229594034e-02 2.983955290095729931e-03 1.983387008555425983e-03
2.311833223086834713e-02 7.641423716130241184e-02 2.947778674915475360e-03 2.012848195936871570e-03
2.346081012432535071e-02 7.676608503183636467e-02 2.817004580075116969e-03 2.042757354665142387e-03
2.380850608602105498e-02 7.519104039955114283e-02 2.671284708529846237e-03 2.073121162663513553e-03
2.416149744925998738e-02 7.311331140525777206e-02 2.661723658997079949e-03 2.103946400638868203e-03
2.451986272512980333e-02 6.899535204316276094e-02 2.460468517339907402e-03 2.135239953676458264e-03
2.488368161996349845e-02 6.052623997086995639e-02 2.191987975231982685e-03 2.167008812862326276e-03
2.525303505306739429e-02 4.987371344351633484e-02 1.903045066093903915e-03 2.199260076933982379e-03
2.562800517471901587e-02 3.832234282480297127e-02 1.528382200191941371e-03 2.232000953959914578e-03
2.600867538443864604e-02 3.085330716769899007e-02 1.273828422546648131e-03 2.265238763048539865e-03
2.639513034953881732e-02 2.350557530926853170e-02 1.059554110850387991e-03 2.298980936087228512e-03
2.678745602395573439e-02 1.706526389863692594e-02 8.733782744631780545e-04 2.333235019512016912e-03
2.718573966736684625e-02 1.112313773703956475e-02 6.574714657021762249e-04 2.368008676108710690e-03
2.759006986459890468e-02 8.861836769860746005e-03 5.668571469964605062e-04 2.403309686846017736e-03
2.800053654533067593e-02 6.849307660951628289e-03 4.717827541099966332e-04 2.439145952741443232e-03
2.841723100409483671e-02 4.975375850291798539e-03 3.938482630083422380e-04 2.475525496760647062e-03
2.884024592058333919e-02 5.028119356192777695e-03 3.899811224945348253e-04 2.512456465751016898e-03
2.926967538026098783e-02 6.645125904132694050e-03 4.436661015377244672e-04 2.549947132410234144e-03
2.970561489529160992e-02 8.871285901843087643e-03 5.138163741513725917e-04 2.588005897290605959e-03
3.014816142578149311e-02 1.024300682041910486e-02 5.405917713874700556e-04 2.626641290839975672e-03
3.059741340134499235e-02 1.203844288767802820e-02 5.842289910145599154e-04 2.665861975480088904e-03
3.105347074299684429e-02 1.311794441366989292e-02 5.897166860023556187e-04 2.705676747723228560e-03
3.151643488537632376e-02 1.533189764461705303e-02 6.392744002266695195e-04 2.746094540328067150e-03
3.198640879930798181e-02 1.571940296171080165e-02 6.303066879083236941e-04 2.787124424495618542e-03
3.246349701470399585e-02 1.558366985536022500e-02 6.114160229950173914e-04 2.828775612106258861e-03
3.294780564381342286e-02 1.506647040314656495e-02 5.972373356874391371e-04 2.871057457998828742e-03
3.343944240482333435e-02 1.378018683639166755e-02 5.475726364751339580e-04 2.913979462292774075e-03
3.393851664581705452e-02 1.280410177398007970e-02 5.076968650732331797e-04 2.957551272754423751e-03
3.444513936909503193e-02 1.093952824022664458e-02 4.667222491399738776e-04 3.001782687208482542e-03
3.495942325586359756e-02 8.303839050553589451e-03 3.878052180778480073e-04 3.046683655995841965e-03
3.548148269129706295e-02 6.359198636433207284e-03 3.259151510244564761e-04 3.092264284478877471e-03
3.601143378997893191e-02 5.495052076405691072e-03 3.003756223261829601e-04 3.138534835595449286e-03
3.654939442172767949e-02 3.571194709372985023e-03 2.387349401334202994e-04 3.185505732462806921e-03
3.709548423781297566e-02 2.319199415636126731e-03 1.806848038060059340e-04 3.233187561032718760e-03
3.764982469756801564e-02 2.110474022724267550e-03 1.709328750018186368e-04 3.281591072799119099e-03
3.821253909540421601e-02 1.573603317645778411e-03 1.464025250740445588e-04 3.330727187559676464e-03
3.878375258823375804e-02 1.476625338086952821e-03 1.404483666026732345e-04 3.380606996232662313e-03
3.936359222330669538e-02 2.258859312035577278e-03 1.740266962661046713e-04 3.431241763730633661e-03
3.995218696646828105e-02 2.466623624908042232e-03 1.791997199290403225e-04 3.482642931892425842e-03
4.054966773084309195e-02 3.219033920020251873e-03 2.046493632063469683e-04 3.534822122475003627e-03
4.115616740595229306e-02 3.516272231019709846e-03 2.042646839219059872e-04 3.587791140206879423e-03
4.177182088727045967e-02 3.849494718684658839e-03 2.097490888744320248e-04 3.641561975904693185e-03
4.239676510622850114e-02 3.707104877192441642e-03 2.046873023531967063e-04 3.696146809654778098e-03
4.303113906066951405e-02 3.606489398639288729e-03 2.026154696243172553e-04 3.751558014061487107e-03
4.367508384576417046e-02 3.425294711036831145e-03 1.920042883044332106e-04 3.807808157564156800e-03
4.432874268539262891e-02 3.076165726836674243e-03 1.796990846040685309e-04 3.864910007824695366e-03
4.499226096399980279e-02 2.484544811876173483e-03 1.606022862552264775e-04 3.922876535187761783e-03
4.566578625893132765e-02 1.999849984480105234e-03 1.433924008416596408e-04 3.981720916215668662e-03
4.634946837325720770e-02 1.635110324229055445e-03 1.242687042526025747e-04 4.041456537300171063e-03
4.704345936909039988e-02 1.034575852465302809e-03 9.586809727338193319e-05 4.102096998353376052e-03
4.774791360140798191e-02 8.453244960828795816e-04 8.732620650236174332e-05 4.163656116580129185e-03
4.846298775238219725e-02 8.090871130923418071e-04 8.644794459233721767e-05 4.226147930334318674e-03
4.918884086622919705e-02 7.556597840757551653e-04 8.303520608703004395e-05 4.289586703061552299e-03
4.992563438458303554e-02 7.870722969869414299e-04 8.390740898567445054e-05 4.353986927330895026e-03
5.067353218240298884e-02 1.027876575816443405e-03 9.617336739888624581e-05 4.419363328958330131e-03
5.143270060442198255e-02 1.277250009472580229e-03 1.047571105843410686e-04 4.485730871224750602e-03
5.220330850214444096e-02 1.430084742760830575e-03 1.089234331326691764e-04 4.553104759191459357e-03
5.298552727140158625e-02 1.378026132713087992e-03 1.097691982023139487e-04 4.621500444116142907e-03
5.377953089047275703e-02 1.297364574162808513e-03 1.040020520148792453e-04 4.690933627972528573e-03
5.458549595878094823e-02 1.258039560287542782e-03 1.012280397410138385e-04 4.761420268076961386e-03
5.540360173617148859e-02 1.145510991913363920e-03 9.807392128830970043e-05 4.832976581825316337e-03
5.623403018278232829e-02 7.249406321008379072e-04 7.838913322046750574e-05 4.905619051543786552e-03
5.707696599951498501e-02 5.468295729368244807e-04 6.821061888229297359e-05 4.979364429457211125e-03
5.793259666911506484e-02 5.859682177397262850e-04 7.149330725662288307e-05 5.054229742778763336e-03
5.880111249787146194e-02 3.550193270473405273e-04 5.378129354304933665e-05 5.130232298924956164e-03
5.968270665794365298e-02 3.083787482962532973e-04 5.078732813500847035e-05 5.207389690860113676e-03
6.057757523032628044e-02 4.143570751177251001e-04 6.179867935777094614e-05 5.285719802574560117e-03
6.148591724846088485e-02 4.892052798585077222e-04 6.664046108031550144e-05 5.365240814701021342e-03
6.240793474250411893e-02 5.531526349402540255e-04 6.943897255983821416e-05 5.445971210273849519e-03
6.334383278426258812e-02 5.473368053546480341e-04 6.735261401330088502e-05 5.527929780635885797e-03
6.429381953280424722e-02 6.530444780735148889e-04 7.673213789090503026e-05 5.611135631498008133e-03
6.525810628075630337e-02 3.995800068668860943e-04 6.048314367892760501e-05 5.695608189156519882e-03
6.623690750130023508e-02 4.603394627075574211e-04 6.681699495232267070e-05 5.781367206873872996e-03
6.723044089587408567e-02 3.407242065702537266e-04 5.499815207866224227e-05 5.868432771428302996e-03
6.823892744259282828e-02 4.934695859768247492e-04 7.014608198598610406e-05 5.956825309838280694e-03
6.926259144539763379e-02 1.664349477837099396e-04 3.827299058840641604e-05 6.046565596267881697e-03
7.030166058394461681e-02 1.949257090995041393e-04 4.581400031901133630e-05 6.137674759119419315e-03
7.135636596424460576e-02 3.257441871725406403e-04 6.187313055184167135e-05 6.230174288319938018e-03
7.242694217006487301e-02 2.410976677448009803e-04 5.304973504121015567e-05 6.324086042808497662e-03
7.351362731510439896e-02 1.733410137171772754e-04 4.368732227431026250e-05 6.419432258231327904e-03
7.461666309595429980e-02 2.529859816932987049e-04 5.571778982913648309e-05 6.516235554852388423e-03
7.573629484585513161e-02 2.754069864300405274e-04 5.805713181002441250e-05 6.614518945687022401e-03
7.687277158926293652e-02 2.175347198415126995e-04 5.125243574507064455e-05 6.714305844866802660e-03
7.802634609723646530e-02 1.740481993055744293e-04 4.685559886894920679e-05 6.815620076243975207e-03
7.919727494365751130e-02 8.292082611578348663e-05 3.231989773791547329e-05 6.918485882244233658e-03
8.038581856229727596e-02 1.582887695570704657e-04 4.498379976922747391e-05 7.022927932976913597e-03
8.159224130474099224e-02 1.168063173841050063e-04 3.831992953494492313e-05 7.128971335612132275e-03
8.281681149918405926e-02 1.402699071751875852e-04 4.256327940369707710e-05 7.236641644034658323e-03
8.405980151011274715e-02 1.725152701849848834e-04 4.705997574566842467e-05 7.345964868784868665e-03
8.532148779888241996e-02 9.014213733582036078e-05 3.455019814799097533e-05 7.456967487297383977e-03
8.660215098520701593e-02 1.562254786201760603e-04 4.744358810951031621e-05 7.569676454448609829e-03
8.790207590957367645e-02 1.238463929875057844e-04 3.893225796073953335e-05 7.684119213424717675e-03
8.922155169659577723e-02 1.012949447109386916e-04 3.518954014967010026e-05 7.800323706922098616e-03
9.056087181931894714e-02 1.237867953276062334e-04 4.355060563651457330e-05 7.918318388692904830e-03
9.192033416449452154e-02 8.597340159607163559e-05 3.746504837421034618e-05 8.038132235448742016e-03
9.330024109883416905e-02 8.960895542671070161e-05 3.921825105592012875e-05 8.159794759136081849e-03
9.470089953626131818e-02 5.760582497084807871e-05 2.992605575123437971e-05 8.283336019597587960e-03
9.612262100617396943e-02 5.626457983097209723e-05 2.841192692157471563e-05 8.408786637634146563e-03
9.756572172273361709e-02 1.180532580410556211e-04 4.357724970797978431e-05 8.536177808482854276e-03
9.903052265519686481e-02 4.620645699646935107e-05 2.668999254917301010e-05 8.665541315727101276e-03
1.005173495993039040e-01 6.818176256263932557e-05 3.722500101950941131e-05 8.796909545655203638e-03
1.020265332497410776e-01 6.328691580341044539e-05 3.528954735643353443e-05 8.930315502085110768e-03
1.035584092736926698e-01 2.223882513543733224e-05 2.010051457223669574e-05 9.065792821673022625e-03
1.051133183854987552e-01 9.578794163474605718e-05 4.793529469126023930e-05 9.203375789724873787e-03
1.066916064224358446e-01 1.860613129712750553e-05 1.861003219250326082e-05 9.343099356530043878e-03
1.082936244216364668e-01 3.307893736151499740e-05 2.714631131306035309e-05 9.484999154237800517e-03
1.099197286981658805e-01 5.425445731497428642e-05 3.837842755718420758e-05 9.629111514297471891e-03
1.166723240780408732e-01 1.793156690698674891e-05 1.268581424074599943e-05 1.022843870924002550e-02
