3.198470527835429317e-02 1.645053801363275184e-02 6.451542351815363514e-04 2.787008000922482683e-03
3.246176789781379107e-02 1.480988965748559170e-02 5.892010093858501959e-04 2.828657441072683198e-03
3.294605054640276781e-02 1.554881729527446063e-02 6.062789631385994988e-04 2.870937513125791044e-03
3.343766093652979915e-02 1.374372100179621810e-02 5.445393514262788365e-04 2.913857716800435146e-03
3.393670841041290798e-02 1.223826227075518192e-02 4.942270847461271857e-04 2.957427699455832549e-03
3.444330396439907599e-02 1.114756350838267372e-02 4.730875480997653003e-04 3.001657258503169414e-03
3.495756027365175267e-02 8.265796244242111512e-03 3.869898222922751960e-04 3.046556343863303460e-03
3.547959171721155880e-02 6.890276941307500562e-03 3.421408628680788007e-04 3.092135060471951427e-03
3.600951440343612420e-02 5.522563537024003689e-03 3.003585297748735195e-04 3.138403670833569362e-03
3.654744619582456222e-02 3.722991615208792911e-03 2.423570028750845671e-04 3.185372597625146535e-03
3.709350673923217379e-02 2.528756142111159271e-03 1.907919326592782006e-04 3.233052426351209693e-03
3.764781748648143161e-02 1.816036064966548890e-03 1.585417185501236702e-04 3.281453908051349105e-03
3.821050172537520523e-02 1.874232320752542997e-03 1.597628218228162400e-04 3.330587962061662844e-03
3.878168460611784024e-02 1.528283923984812562e-03 1.430545828934566088e-04 3.380465678831497556e-03
3.936149316915074636e-02 1.654795448067399727e-03 1.483264295651353910e-04 3.431098322796999247e-03
3.995005637340826032e-02 2.509259911454665010e-03 1.809729917217473135e-04 3.482497335312972463e-03
4.054750512500016751e-02 3.469896395499762372e-03 2.120342496498106675e-04 3.534674337644592643e-03
4.115397230632750203e-02 3.817952532697382623e-03 2.123722436801933795e-04 3.587641134020692901e-03
4.176959280563764115e-02 3.621868784248566137e-03 2.025549814100032040e-04 3.641409714750186086e-03
4.239450354702579971e-02 4.336098514936660188e-03 2.239398558641027184e-04 3.695992259403501224e-03
4.302884352088909292e-02 3.874973728927569219e-03 2.099353647813481010e-04 3.751401140060744380e-03
4.367275381484034269e-02 3.621003750575228514e-03 1.975937646234632360e-04 3.807648924628519432e-03
4.432637764508833705e-02 3.055664614940394215e-03 1.784948144533902168e-04 3.864748380227357727e-03
4.498986038829130146e-02 2.802937554510308901e-03 1.703007211744791223e-04 3.922712476651730312e-03
4.566334961389124925e-02 2.277814143758214935e-03 1.529503893537451315e-04 3.981554389904796813e-03
4.634699511693574775e-02 1.706235504067561519e-03 1.268995899054217984e-04 4.041287505810012975e-03
4.704094895139480231e-02 1.001038134792191833e-03 9.453705025765511325e-05 4.101925423701876725e-03
4.774536546398022024e-02 8.124182336083985486e-04 8.622406721239919995e-05 4.163481960198137273e-03
4.846040132847472676e-02 5.679078525954443140e-04 7.214746453153393841e-05 4.225971153055909334e-03
4.918621558057894444e-02 8.147980805355787897e-04 8.688090836921237700e-05 4.289407265114174826e-03
4.992296965328343883e-02 8.572010754769506793e-04 8.854343444112774855e-05 4.353804788325324471e-03
5.067082741277412899e-02 9.938065134576193772e-04 9.425263102797103805e-05 4.419178447878420284e-03
5.142995519487877226e-02 1.028721122547024630e-03 9.364041487083155470e-05 4.485543206416996165e-03
5.220052184206277340e-02 1.293557006871226111e-03 1.047428201838445549e-04 4.552914268354336068e-03
5.298269874098258253e-02 1.234377083942862253e-03 1.039068894501690932e-04 4.621307084289255109e-03
5.377665986060490427e-02 1.383115156700657740e-03 1.079853309362179811e-04 4.690737355525529534e-03
5.458258179090011430e-02 1.372587140153530474e-03 1.072255671972885036e-04 4.761221038698244638e-03
5.540064378211898705e-02 1.113782027354020317e-03 9.690219768749435986e-05 4.832774350510497981e-03
5.623102778466068652e-02 8.442497921762184354e-04 8.520044659802040315e-05 4.905413772583931686e-03
5.707391848954163766e-02 5.414195152310086970e-04 6.795328456418205099e-05 4.979156056426833898e-03
5.792950336947383372e-02 4.111439641400805884e-04 5.785933068756321187e-05 5.054018228523567656e-03
5.879797272056180857e-02 3.811030054664992016e-04 5.524515837051091632e-05 5.130017595549334411e-03
5.967951970462762740e-02 3.892426195423203165e-04 5.809790298877083652e-05 5.207171749714373070e-03
6.057434039217322180e-02 3.961469408645453970e-04 6.024906701816994288e-05 5.285498574241883664e-03
6.148263380598979061e-02 4.401285852990141959e-04 6.129233541122783996e-05 5.365016248984154704e-03
6.240460196542352983e-02 4.923689234351399588e-04 6.470051223972980020e-05 5.445743256181492103e-03
6.334044993130825973e-02 6.132559277330349758e-04 7.346559789887724737e-05 5.527698386368807767e-03
6.429038585157423324e-02 5.538541782830147617e-04 6.938580589396785194e-05 5.610900744434846495e-03
6.525462100754361727e-02 4.538420312515480982e-04 6.587086366577484756e-05 5.695369755839277924e-03
6.623336986092295819e-02 3.993325651748739873e-04 6.241099470870867857e-05 5.781125172993088410e-03
6.722685010150299123e-02 4.472495041044887158e-04 6.681320483902083909e-05 5.868187081807900267e-03
6.823528269557642412e-02 2.649416939182796995e-04 5.223549526094744367e-05 5.956575908420079155e-03
6.925889193508442954e-02 2.486001455297049572e-04 5.264223791635211461e-05 6.046312426095741890e-03
7.029790548750286527e-02 1.542841763157965190e-04 4.054276268700130853e-05 6.137417762323051952e-03
7.135255444647929657e-02 1.745746727221616807e-04 4.522705417688248212e-05 6.229913406098323489e-03
7.242307338323197841e-02 2.569369855857711257e-04 5.601389346072531303e-05 6.323821215412937791e-03
7.350970039872230244e-02 2.457434749733412383e-04 5.287748910672635438e-05 6.419163424948087435e-03
7.461267717661244914e-02 2.567664514357001428e-04 5.524266457265856588e-05 6.515962653984947936e-03
7.573224903701969435e-02 2.441374441110476983e-04 5.438968807296745592e-05 6.614241914537894937e-03
7.686866499107970763e-02 9.808393648921700061e-05 3.320034694694071420e-05 6.714024619718929679e-03
7.802217779633070782e-02 7.131854826247743427e-05 2.947598202469765228e-05 6.815334592341674123e-03
7.919304401293077167e-02 1.364035449142202746e-04 4.296517950269107159e-05 6.918196073773679594e-03
8.038152406072118783e-02 1.397823273857175730e-04 4.302406170883421637e-05 7.022633733046148435e-03
8.158788227714801333e-02 1.117855436732053743e-04 3.837254964645199425e-05 7.128672676230584510e-03
8.281238697605500243e-02 5.595085089674443321e-05 2.626287771340110534e-05 7.236338456092153773e-03
8.405531050736111953e-02 8.827179204670417923e-05 3.182178720639428744e-05 7.345657082030113832e-03
8.531692931763559806e-02 9.594198759735431429e-05 3.519106360779381205e-05 7.456655030315916845e-03
8.659752401158406221e-02 3.817268327014365691e-05 1.801602819894797299e-05 7.569359254640183401e-03
8.789737941445978364e-02 1.091555878620461591e-04 3.549007326057002868e-05 7.683797196980104126e-03
8.921678463541343751e-02 1.294048546283401661e-04 4.236878199924306161e-05 7.799996798799306227e-03
9.055603313179563796e-02 9.233707573076702861e-05 3.603263418705088635e-05 7.917986512592766965e-03
9.191542277442676934e-02 9.583732531803033764e-05 3.782508077374866976e-05 8.037795313789865975e-03
9.329525591384836558e-02 1.766843880912911976e-05 1.750833807772907312e-05 8.159452713029150678e-03
9.469583944757059557e-02 2.413995340583700955e-05 1.824965964910779215e-05 8.282988768818961428e-03
9.611748488833160575e-02 5.626457983097211079e-05 2.841192692157471563e-05 8.408434100598756109e-03
9.756050843338286149e-02 6.635646119276496701e-05 2.930688621622753900e-05 8.535819902216386715e-03
9.902523103481666866e-02 9.177795772910187497e-05 3.766199385141182342e-05 8.665177955837400151e-03
1.005119784709511827e-01 9.602468854413825081e-05 3.914272261510548105e-05 8.796540646302900349e-03
1.020210814187887949e-01 1.545439762253967046e-04 5.414753934987991124e-05 8.929940975953429977e-03
1.035528755275642587e-01 2.006634690311709642e-05 2.007025159221912031e-05 9.065412579936765400e-03
1.082878374709545927e-01 1.081408248760726981e-04 5.005098662056127457e-05 9.484601217168452114e-03
1.099138547970507224e-01 4.288722233914083680e-05 2.160811472995943360e-05 9.628707490586814466e-03
1.115643187662718611e-01 3.846222991613662437e-05 2.720880528984783030e-05 9.775063278268214528e-03
1.166660891128965261e-01 8.084005382202892446e-05 5.163892975597890158e-05 1.022800935299053929e-02
