1.561569419229908232e-02 7.856996606803855476e-01 7.047480999685479253e-02 1.356694621534815454e-03
1.584302310149644441e-02 8.188157514454513786e-01 6.972883208480748496e-02 1.376575532724681966e-03
1.607387575701092405e-02 8.377877463193450502e-01 6.509068050634674030e-02 1.396762612598397967e-03
1.630830350433188150e-02 6.901500028598442915e-01 4.741100171071302438e-02 1.417260353176396813e-03
1.654635848410452789e-02 8.539931034288942291e-01 6.234913756026734533e-02 1.438073316046508190e-03
1.678809364372704782e-02 7.851040952727860178e-01 5.443596906476225877e-02 1.459206133398772932e-03
1.703356274912706456e-02 8.279619216721236796e-01 5.783119865967745882e-02 1.480663509077361330e-03
1.728282039672016795e-02 8.190150667795277339e-01 5.615116993626159680e-02 1.502450219649886613e-03
1.753592202555320084e-02 6.968873690600958515e-01 4.590906916867297516e-02 1.524571115494429514e-03
1.779292392963490940e-02 6.238270564934997875e-01 3.989582910173471164e-02 1.547031121904552352e-03
1.805388327045674007e-02 5.210449508226289161e-01 3.089401255702101459e-02 1.569835240212641772e-03
1.831885808970659668e-02 5.108744329615383384e-01 3.040944124798644621e-02 1.592988548931894123e-03
1.858790732217840969e-02 4.506408637207494627e-01 2.546455313030204434e-02 1.616496204917267868e-03
1.886109080888022371e-02 3.354895055208395593e-01 1.775687527012739450e-02 1.640363444545754525e-03
1.913846931034396404e-02 2.670258772418731552e-01 1.359603038404218200e-02 1.664595584916297956e-03
1.942010452013961941e-02 1.831058865311836203e-01 8.911023877501219811e-03 1.689198025069733227e-03
1.970605907859701231e-02 1.332562953599072120e-01 6.687357518891963795e-03 1.714176247229102622e-03
1.999639658673811604e-02 1.034048187145195086e-01 5.355597784383224307e-03 1.739535818060721113e-03
2.029118162042301346e-02 6.510154404261594974e-02 3.577129150841585389e-03 1.765282389956380300e-03
2.059047974471273773e-02 5.103542354226087152e-02 2.981743408355916596e-03 1.791421702337077891e-03
2.089435752845204483e-02 3.560438168176102702e-02 2.159491169875482099e-03 1.817959582978681023e-03
2.120288255907553168e-02 3.560589753996150353e-02 2.167633531468652914e-03 1.844901949359940407e-03
2.151612345764020162e-02 3.810873746555235031e-02 2.104045298409919305e-03 1.872254810033264268e-03
2.183414989408800910e-02 4.989337635801329579e-02 2.509211969016110315e-03 1.900024266018718712e-03
2.215703260274165531e-02 6.469853520777166245e-02 2.987354064798148408e-03 1.928216512221668684e-03
2.248484339803709375e-02 6.420355152607772065e-02 2.807294847788919037e-03 1.956837838874540478e-03
2.281765519049631930e-02 7.120575792311321928e-02 2.914850185653727714e-03 1.985894633003183491e-03
2.315554200294390672e-02 7.604497340608726286e-02 2.938258644847442386e-03 2.015393379918282470e-03
2.349857898697091732e-02 7.655173137207912926e-02 2.812651448897592922e-03 2.045340664732377307e-03
2.384684243964995884e-02 6.951939866526915535e-02 2.526270659903956731e-03 2.075743173902939911e-03
2.420040982050489925e-02 7.252116344938401571e-02 2.648083802368071584e-03 2.106607696802078201e-03
2.455935976873918972e-02 6.744317910101818581e-02 2.422017008703267540e-03 2.137941127313397645e-03
2.492377212072657139e-02 6.047468328264309773e-02 2.191068847328152096e-03 2.169750465456569358e-03
2.529372792776801368e-02 5.304418746450001443e-02 1.983217589186445952e-03 2.202042819040188511e-03
2.566930947411889471e-02 4.170865718866260258e-02 1.612659061245627938e-03 2.234825405343504601e-03
2.605060029529041032e-02 3.025321873011650731e-02 1.256768859578577925e-03 2.268105552827638996e-03
2.643768519662928820e-02 2.377040667556855683e-02 1.067408251617071521e-03 2.301890702876912068e-03
2.683065027217990117e-02 1.792122314276602818e-02 8.967903464705692055e-04 2.336188411570903553e-03
2.722958292383301920e-02 1.281952944440494478e-02 7.141550406763418068e-04 2.371006351487947843e-03
2.763457188076549539e-02 8.730095562037855708e-03 5.611283301820113286e-04 2.406352313540704307e-03
2.804570721917507697e-02 5.173910401492275504e-03 4.032165516748218424e-04 2.442234208844536441e-03
2.846308038231487939e-02 5.274547690499753819e-03 4.124137509268371339e-04 2.478660070619395899e-03
2.888678420083186718e-02 5.345772597412552958e-03 4.040295024258215724e-04 2.515638056125979460e-03
2.931691291341397693e-02 6.732220558181517198e-03 4.465096419353773490e-04 2.553176448636922634e-03
2.975356218775035769e-02 7.316591635377463210e-03 4.642141251919595663e-04 2.591283659443807067e-03
3.019682914180941632e-02 9.718653603650201714e-03 5.246262128570051758e-04 2.629968229900811819e-03
3.064681236543954218e-02 1.121262066946164884e-02 5.610091550150848698e-04 2.669238833505856775e-03
3.110361194229704918e-02 1.301955630783483905e-02 5.895702529990135389e-04 2.709104278020086926e-03
