1.559135354329208023e-02 7.432226956394847317e-01 6.688799275683009193e-02 1.355026486722399424e-03
1.581831672171559594e-02 8.124986564978246006e-01 6.921728046589228911e-02 1.374882504701434088e-03
1.604879815135519527e-02 8.312669453942507225e-01 6.460751224701347106e-02 1.395044315086778298e-03
1.628284909513338582e-02 6.959254512656780634e-01 4.778549574896541474e-02 1.415516404263178615e-03
1.652052160988798021e-02 8.092822685944413008e-01 5.921389149165025984e-02 1.436303328097398961e-03
1.676186855795056690e-02 7.532225662888166751e-01 5.230787897387322027e-02 1.457409712971707719e-03
1.700694361890402531e-02 8.370178095750864244e-01 5.843221862525826288e-02 1.478840256834438845e-03
1.725580130152191624e-02 8.108157442457649688e-01 5.560594436392943957e-02 1.500599730267938164e-03
1.750849695589221100e-02 7.100059967083290902e-01 4.673466302743557038e-02 1.522692977574186934e-03
1.776508678572817634e-02 6.236426339685733344e-01 3.988172513935279995e-02 1.545124917878399088e-03
1.802562786086911104e-02 5.170407169469605213e-01 3.066339495974026302e-02 1.567900546250925028e-03
1.829017812997369222e-02 4.725540874198417840e-01 2.824625145506847942e-02 1.591024934847768985e-03
1.855879643340884247e-02 4.244870562648274115e-01 2.408275791543672967e-02 1.614503234070053259e-03
1.883154251633684800e-02 3.237802849165837271e-01 1.719065924076932858e-02 1.638340673742776912e-03
1.910847704200379499e-02 2.527861417125696342e-01 1.294814520933764215e-02 1.662542564313195057e-03
1.938966160523208915e-02 1.678748648147299904e-01 8.277987530829773039e-03 1.687114298069191916e-03
1.967515874612032339e-02 1.259268907889879163e-01 6.391401224322999092e-03 1.712061350378012376e-03
1.996503196395321700e-02 9.025133655307454594e-02 4.830226288871084135e-03 1.737389280945703107e-03
2.025934573132502983e-02 5.839893031381179073e-02 3.318857099903368274e-03 1.763103735097676763e-03
2.055816550847936255e-02 4.373430907165028192e-02 2.680257944536528544e-03 1.789210445080765925e-03
2.086155775786869421e-02 3.300527924481757441e-02 2.049522134946745854e-03 1.815715231387190955e-03
2.116958995893674159e-02 3.718212034560206686e-02 2.233238000686508812e-03 1.842624004100835945e-03
2.148233062312709940e-02 3.866780157686677127e-02 2.128397364904597178e-03 1.869942764266272536e-03
2.179984930912134272e-02 4.981271047266076085e-02 2.507556369863038828e-03 1.897677605280962028e-03
2.212221663831008545e-02 6.155965873246448811e-02 2.886275720485966239e-03 1.925834714311078569e-03
2.244950431050042258e-02 7.200722257718324137e-02 3.043025058005425099e-03 1.954420373731422227e-03
2.278178511986312174e-02 7.621591693444490501e-02 3.060398309323475886e-03 1.983440962589886648e-03
2.311913297112338020e-02 7.707725952845939643e-02 2.967483558394874970e-03 2.012902958096960716e-03
2.346162289599842618e-02 7.584670151726222165e-02 2.795229695035135985e-03 2.042812937140792671e-03
2.380933106988589176e-02 7.266614350783112686e-02 2.608382346008823825e-03 2.073177577828277246e-03
2.416233482880650318e-02 7.519317968243141581e-02 2.716796839456624493e-03 2.104003661052737846e-03
2.452071268660491882e-02 6.314695815978720039e-02 2.314719368200799949e-03 2.135298072088731135e-03
2.488454435241256937e-02 5.788657409478072113e-02 2.127842933123164689e-03 2.167067802214516555e-03
2.525391074837623692e-02 4.950905560037702213e-02 1.895363367795380475e-03 2.199319950362774081e-03
2.562889402765661240e-02 4.035072231234639734e-02 1.579680931703981300e-03 2.232061724800171731e-03
2.600957759270043981e-02 3.077726717633775047e-02 1.269598057468732718e-03 2.265300444836357459e-03
2.639604611379071236e-02 2.313929455875287852e-02 1.049324226047677238e-03 2.299043542563038080e-03
2.678838554787868823e-02 1.684701421207707508e-02 8.664167890315008962e-04 2.333298564623738532e-03
2.718668315770220861e-02 1.287352940908884774e-02 7.149976229095520493e-04 2.368073174014961348e-03
2.759102753119438423e-02 8.571005775568015655e-03 5.541645167134102339e-04 2.403375151919366973e-03
2.800150860118700777e-02 6.291371906797220241e-03 4.493766395561084055e-04 2.439212399571725164e-03
2.841821766541316810e-02 5.422215655448671227e-03 4.126944950318480495e-04 2.475592940158326608e-03
2.884124740681331261e-02 4.951183820188378645e-03 3.856544163278398016e-04 2.512524920750611960e-03
2.927069191414954918e-02 6.721252988489396715e-03 4.488420072344733521e-04 2.550016614273792424e-03
2.970664670293254525e-02 7.946222030906259504e-03 4.835964699473799299e-04 2.588076421511239025e-03
3.014920873666573908e-02 9.625711917804842879e-03 5.206189251592178253e-04 2.626712873145458944e-03
3.059847644841163714e-02 1.149951228467913956e-02 5.686420779241933105e-04 2.665934631836508039e-03
3.105454976268497841e-02 1.336158225653244144e-02 5.965455658929217980e-04 2.705750494338702173e-03
3.151753011767760571e-02 1.533146120507305858e-02 6.387961412125982156e-04 2.746169393656521136e-03
3.198752048782001894e-02 1.512819467447753391e-02 6.151380197104761895e-04 2.787200401240627189e-03
3.246462540668453717e-02 1.592473515844487070e-02 6.169046759791867304e-04 2.828852729224953615e-03
3.294895099023533586e-02 1.501196121860806469e-02 5.898526343405057718e-04 2.871135732705868554e-03
3.344060496043041453e-02 1.451430037918196268e-02 5.618051721212568824e-04 2.914058912064385141e-03
3.393969666918073697e-02 1.156892935471624979e-02 4.791476541506367332e-04 2.957631915332512539e-03
3.444633712267185233e-02 1.062411564589134383e-02 4.611539780651759493e-04 3.001864540604813007e-03
3.496063900605356906e-02 8.882493837850436585e-03 4.037506768356565606e-04 3.046766738496283888e-03
3.548271670850296211e-02 6.175961340038426881e-03 3.227306856892764851e-04 3.092348614647737193e-03
3.601268634866641033e-02 4.774944208606522397e-03 2.781056474270450344e-04 3.138620432279865934e-03
3.655066580048631220e-02 3.677688523231138241e-03 2.402343757063708308e-04 3.185592614797228429e-03
3.709677471941822541e-02 2.512895108732820723e-03 1.893048422680442932e-04 3.233275748443458115e-03
3.765113456904416872e-02 1.665782372310350935e-03 1.511935054866444996e-04 3.281680585008992564e-03
3.821386864808812983e-02 1.513565654000062792e-03 1.433328674563779444e-04 3.330818044592709880e-03
3.878510211783976064e-02 1.604877738423384501e-03 1.468710980894586445e-04 3.380699218418901919e-03
3.936496202999228283e-02 1.922588775750767691e-03 1.602328216746304150e-04 3.431335371711025008e-03
3.995357735490089740e-02 2.588180530890772570e-03 1.840298748211903652e-04 3.482737946623784640e-03
4.055107901026793610e-02 3.030776808030944021e-03 1.971397141459155374e-04 3.534918565235085040e-03
4.115759989026103460e-02 3.504429686540929453e-03 2.023752852937817082e-04 3.587889032599524131e-03
4.177327489507107888e-02 3.603762345414007664e-03 2.005422381887491117e-04 3.641661339865075349e-03
4.239824096091616978e-02 3.749435144032869580e-03 2.053494235955638601e-04 3.696247667454750051e-03
4.303263709049850311e-02 3.580710538055856783e-03 2.028737308951693730e-04 3.751660388315014669e-03
4.367660438392087507e-02 3.378835454003041930e-03 1.922896994260310641e-04 3.807912071232863026e-03
4.433028607006964800e-02 3.278528329751814567e-03 1.863287911470114916e-04 3.865015484223499262e-03
4.499382753847119831e-02 2.766923904072364840e-03 1.695198279451593730e-04 3.922983597990628915e-03
4.566737637162893854e-02 2.081657315832309736e-03 1.468529431520089348e-04 3.981829589461463245e-03
4.635108237784815038e-02 1.338206827566251192e-03 1.105294161650531278e-04 4.041566845398620808e-03
4.704509762455576921e-02 1.085282267325170811e-03 9.763804713098837797e-05 4.102208966091151071e-03
4.774957647212262762e-02 7.345851065757996734e-04 8.108660144974584485e-05 4.163769769127031485e-03
4.846467560819583964e-02 7.828517204813746373e-04 8.491693646311095274e-05 4.226263293249598284e-03
4.919055408254863204e-02 8.775975500484617820e-04 9.001117285907410317e-05 4.289703802300336155e-03
4.992737334245565817e-02 9.420795652618042327e-04 9.220813252549420896e-05 4.354105789250747698e-03
5.067529726860153100e-02 1.012057498262331368e-03 9.464555267616851515e-05 4.419483980325932503e-03
5.143449221153054834e-02 1.163992712422334645e-03 1.005483959222779815e-04 4.485853339222720809e-03
5.220512702864581189e-02 1.289459412311719667e-03 1.044414318077179578e-04 4.553229071425302955e-03
5.298737312176588637e-02 1.269917697943569656e-03 1.057798868159462707e-04 4.621626628621340951e-03
5.378140447524733941e-02 1.217416894619486809e-03 1.009931024810552854e-04 4.691061713221761006e-03
5.458739769468179404e-02 1.187817950009430147e-03 9.949479394770854141e-05 4.761550282987491757e-03
5.540553204617582744e-02 8.697011087172889284e-04 8.614989974356252345e-05 4.833108555766507490e-03
5.623598949622275744e-02 7.528107103885492250e-04 8.064918981243361326e-05 4.905753014344782850e-03
5.707895475217492770e-02 5.966419614050178476e-04 7.091234544561306121e-05 4.979500411414771593e-03
5.793461530332569970e-02 5.440277146704840206e-04 6.799014255012248114e-05 5.054367774665256136e-03
5.880316146261015120e-02 4.105282282943081102e-04 5.700071794761783642e-05 5.130372411996524801e-03
5.968478640893372378e-02 2.818173574314822142e-04 4.712650864302565015e-05 5.207531916865006279e-03
6.057968623013845061e-02 3.331574730959844209e-04 5.524723494307722188e-05 5.285864173761643456e-03
6.148805996661611123e-02 4.295224824490708718e-04 6.235184658698074824e-05 5.365387363828467461e-03
6.241010965557806239e-02 4.797461983714046679e-04 6.406594831880544477e-05 5.446119970618013180e-03
6.334604037599156356e-02 3.925759222776362481e-04 5.627083345102081279e-05 5.528080786000370145e-03
6.429606029419285274e-02 4.648655326504663927e-04 6.409729755625234932e-05 5.611288916222929857e-03
6.526038071018658293e-02 4.336217308287652634e-04 6.165759134366947567e-05 5.695763788127969525e-03
6.623921610464257592e-02 4.265119740106021766e-04 6.212446992901536863e-05 5.781525155533599053e-03
6.723278418659971167e-02 4.020029771233977556e-04 6.241284098593644634e-05 5.868593105783597233e-03
6.824130594188804189e-02 1.977581899641667922e-04 4.131547831564600878e-05 5.956988066472092454e-03
6.926500568227964005e-02 1.853766565594857968e-04 4.132623344877554611e-05 6.046730812349145577e-03
7.030411109537930414e-02 2.023634761006747268e-04 4.721127606755281636e-05 6.137842472413644786e-03
7.135885329526585330e-02 1.624855633601237422e-04 4.357946642508277180e-05 6.230344537200007207e-03
7.242946687389588412e-02 1.992515974785100607e-04 4.733850042062388408e-05 6.324258866265747639e-03
7.351618995328071393e-02 1.849727312226430269e-04 4.295278102625904576e-05 6.419607695886861073e-03
7.461926423844861267e-02 2.585993304041071588e-04 5.582601317909157031e-05 6.516413646968661350e-03
7.573893507120420254e-02 2.756705278726501000e-04 5.914881356123941704e-05 6.614699733179713048e-03
7.687545148469616951e-02 1.269316027083895661e-04 3.836697013837148357e-05 6.714489369316948252e-03
7.802906625880652591e-02 2.664641805703010639e-04 5.592799414581430353e-05 6.815806379910406727e-03
7.920003597637292891e-02 1.578571549874142768e-04 4.149255346878371128e-05 6.918675008076314789e-03
8.038862108025696118e-02 1.298307799319762569e-04 4.020676618451288301e-05 7.023119924627579773e-03
8.159508593127093312e-02 1.051742451054699437e-04 3.657261079728691588e-05 7.129166237451270600e-03
8.281969886697577998e-02 7.425001690134886659e-05 3.041789275935963014e-05 7.236839501162785869e-03
8.406273226136422305e-02 1.669517654860034771e-04 4.561558028099808052e-05 7.346165727047188933e-03
8.532446258544072737e-02 1.576279309732510185e-04 4.544484508887703815e-05 7.457171393298165155e-03
8.660517046871346603e-02 1.285995169745794849e-04 4.200264867601500430e-05 7.569883455565954225e-03
8.790514076161093371e-02 2.401722846131861314e-04 5.724144274067068675e-05 7.684329357825694581e-03
8.922466259883710116e-02 1.258514174009567191e-04 3.745850540082884615e-05 7.800537043578254469e-03
9.056402946368004303e-02 6.872024685997874026e-05 2.716236829627131011e-05 7.918534967396214860e-03
9.192353925328726472e-02 7.411403229319130309e-05 3.368047169555907309e-05 8.038352106827942670e-03
9.330349434492284100e-02 8.960895542671070161e-05 3.921825105592012875e-05 8.160017974673444696e-03
9.470420166322118805e-02 3.994563143641027749e-05 2.414895398614497996e-05 8.283562631646149838e-03
9.612597274845215145e-02 6.603893174846926653e-05 3.320684316915020908e-05 8.409016699435386405e-03
9.756912382581260645e-02 2.812663905781248830e-05 1.992102985176253920e-05 8.536411374184866077e-03
9.903397587576011352e-02 7.064771776205134907e-05 3.145916349992768584e-05 8.665778440403238900e-03
1.005208547054043111e-01 1.120689825708803974e-04 4.468256252360454378e-05 8.797150285323263388e-03
1.020300910209716722e-01 6.328691580341044539e-05 3.528954735643353443e-05 8.930559913727011828e-03
1.035620205013600970e-01 4.349507985115429675e-05 3.045391409998687081e-05 9.066040963255072097e-03
1.051169838727992606e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.203627720218576433e-03
1.066953269846338537e-01 1.860613129712750553e-05 1.861003219250326082e-05 9.343355135933498201e-03
1.082974008862460230e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.485258843597724546e-03
1.099235619051346369e-01 3.658652963972833390e-05 2.873811168998737246e-05 9.629375175731843053e-03
1.115741717261682919e-01 2.921253957451631743e-05 2.008529120767234063e-05 9.775741182205872903e-03
1.132495974720298948e-01 8.286337735651426396e-05 4.787718911045930290e-05 9.924394648874726096e-03
1.149502117848708871e-01 1.919439070561607675e-05 1.919926684374907298e-05 1.007537411684631887e-02
1.166763929091929330e-01 1.571572956015358975e-05 1.571962297905270985e-05 1.022871890240713115e-02
