1.558971162584853361e-02 7.495515685685757434e-01 6.745743843481528945e-02 1.354913826176315419e-03
1.581665013361810077e-02 8.335409446660410060e-01 7.092170108766715497e-02 1.374768165036268025e-03
1.604710652192743031e-02 8.370245269844459601e-01 6.504113792732621468e-02 1.394928271111898696e-03
1.628113204812941389e-02 6.882079514819523514e-01 4.729329108893218225e-02 1.415398630422462500e-03
1.651877876340858073e-02 8.485160552437084336e-01 6.196140450396435406e-02 1.436183798464324337e-03
1.676009952435827260e-02 7.443470971605835595e-01 5.172572633437103745e-02 1.457288401244400062e-03
1.700514800473693425e-02 8.483010772807164646e-01 5.921000709284800212e-02 1.478717136330677485e-03
1.725397870740615069e-02 7.984277921281986989e-01 5.480107196975580325e-02 1.500474773920113880e-03
1.750664697645311005e-02 7.462264863911090007e-01 4.903501616539063246e-02 1.522566157924219428e-03
1.776320900950012840e-02 6.452491072347552592e-01 4.121953293659973844e-02 1.544996207072613700e-03
1.802372187020402985e-02 5.466862600781696724e-01 3.234185628629746012e-02 1.567769916034886073e-03
1.828824350094813284e-02 5.418444845828679357e-01 3.215843475248761352e-02 1.590892356561076672e-03
1.855683273572972247e-02 4.941630895079408559e-01 2.778027616199855651e-02 1.614368678641101354e-03
1.882954931324573242e-02 3.880396308544752926e-01 2.030498371892016166e-02 1.638204111683472025e-03
1.910645389017974483e-02 3.103866795459127581e-01 1.556103023027316165e-02 1.662403965713641881e-03
1.938760805469309442e-02 2.139464848093397542e-01 1.019290847587166725e-02 1.686973632592350062e-03
1.967307434012317141e-02 1.636079213972115032e-01 7.931888703079400041e-03 1.711918587254310708e-03
1.996291623889194858e-02 1.181411740644130876e-01 5.949728728780601453e-03 1.737244388967633477e-03
2.025719821662778919e-02 8.480155021077112609e-02 4.356013276799673185e-03 1.762956682614354783e-03
2.055598572650378306e-02 5.989740199531314729e-02 3.333560092371926249e-03 1.789061199992471145e-03
2.085934522379560493e-02 3.529976603637655780e-02 2.142283363359615000e-03 1.815563761139875592e-03
2.116734418066238549e-02 3.489136221811692251e-02 2.149477067493489862e-03 1.842470275680622126e-03
2.148005110115363755e-02 3.180282289564202031e-02 1.879840088256560507e-03 1.869786744193922432e-03
2.179753553644580774e-02 3.593114925216689404e-02 2.024877175092615333e-03 1.897519259606340620e-03
2.211986810031157588e-02 4.965784152073140362e-02 2.492272051412631768e-03 1.925674008607596238e-03
2.244712048482564587e-02 5.296127825741190481e-02 2.457558840369803571e-03 1.954257273090473888e-03
2.277936547631024405e-02 6.088401633140971825e-02 2.609506004527087624e-03 1.983275431615283066e-03
2.311667697152407219e-02 6.613291295967206607e-02 2.669168461595586815e-03 2.012734960899356142e-03
2.345912999409817054e-02 6.390950746686940853e-02 2.486498284937840430e-03 2.042642437332115729e-03
2.380680071122249705e-02 6.757922036473343330e-02 2.478307109021024319e-03 2.073004538516167242e-03
2.415976645058678235e-02 6.561432813845322065e-02 2.464472524225445708e-03 2.103828044834992785e-03
2.451810571757950460e-02 6.506044365969980425e-02 2.369859091662760049e-03 2.135119841047765279e-03
2.488189821274885277e-02 5.568061580063112664e-02 2.082848665226085579e-03 2.166886917911840099e-03
2.525122484952944252e-02 5.190234062264822978e-02 1.955507383499254914e-03 2.199136373833502755e-03
2.562616777223884063e-02 4.303591064830306762e-02 1.644895612619118362e-03 2.231875416547556782e-03
2.600681037434784612e-02 3.473784968331586342e-02 1.376764537061849142e-03 2.265111364826358133e-03
2.639323731702860470e-02 2.776052452239370638e-02 1.172312777083931064e-03 2.298851650218932275e-03
2.678553454798466779e-02 2.068315843262451270e-02 9.751963983007209697e-04 2.333103818820786348e-03
2.718378932056719766e-02 1.376170023337918574e-02 7.449892569041155401e-04 2.367875533075118524e-03
2.758809021318161039e-02 1.052041480102285098e-02 6.224854024341928364e-04 2.403174573606066400e-03
2.799852714898882003e-02 6.651792102784580447e-03 4.611428864040632652e-04 2.439008841084718687e-03
2.841519141590575365e-02 5.179978370054589415e-03 4.034624771629476028e-04 2.475386358128617900e-03
2.883817568690920721e-02 3.924474710748514575e-03 3.444713412487149435e-04 2.512315271235467020e-03
2.926757404064792012e-02 4.708651145556358095e-03 3.725198704746691004e-04 2.549803852751844624e-03
2.970348198236725384e-02 7.112744481892489291e-03 4.572882718795940097e-04 2.587860502877706911e-03
3.014599646515106479e-02 7.402360654157590265e-03 4.511687022946045790e-04 2.626493751707468551e-03
3.059521591148577080e-02 1.043857664391694383e-02 5.390466731067938833e-04 2.665712261308549220e-03
3.105124023515108342e-02 1.082218294802749642e-02 5.295280977909182967e-04 2.705524827838215463e-03
3.151417086344252688e-02 1.317644952900846357e-02 5.889806648506575081e-04 2.745940383699636833e-03
3.198411075973057321e-02 1.359268854158219957e-02 5.784458034387456775e-04 2.786967999738057967e-03
3.246116444636132359e-02 1.432606018490303022e-02 5.786855317564231892e-04 2.828616887478067974e-03
3.294543802790406151e-02 1.511278484173386900e-02 5.962127273759938988e-04 2.870896401402943821e-03
3.343703921475069119e-02 1.431575258985203457e-02 5.595966411583738840e-04 2.913816041277065595e-03
3.393607734707229651e-02 1.215396583984352553e-02 4.925720428320083796e-04 2.957385454512483948e-03
3.444266341913813922e-02 1.204507208824884268e-02 4.971087321117442868e-04 3.001614438580700508e-03
3.495691010400270998e-02 1.005020147398278350e-02 4.329313265501971535e-04 3.046512943470808775e-03
3.547893177856602936e-02 8.436882209752499806e-03 3.832135641475720601e-04 3.092091074195133481e-03
3.600884454901294440e-02 6.206098480639914323e-03 3.200588414537837304e-04 3.138359093343577513e-03
3.654676627663713123e-02 4.926908872862807882e-03 2.819124570876264772e-04 3.185327423687921503e-03
3.709281660405531339e-02 3.188196368883125346e-03 2.164017215580408735e-04 3.233006650837339825e-03
3.764711698181778116e-02 2.154745618528129767e-03 1.733196240622361173e-04 3.281407525946483921e-03
3.820979069542102674e-02 1.517226478672474912e-03 1.426449011211792064e-04 3.330540968477491235e-03
3.878096289272842806e-02 1.649149344822138869e-03 1.485140618942911600e-04 3.380418069017334867e-03
3.936076061180521918e-02 1.740831926381443320e-03 1.532754504267882058e-04 3.431050092151998430e-03
3.994931280917384669e-02 2.017833635609376890e-03 1.612898528381100625e-04 3.482448479399003101e-03
4.054675038849600566e-02 2.481728927274600306e-03 1.762179034162480030e-04 3.534624852199814288e-03
4.115320622968782205e-02 3.192022343515627924e-03 1.930045996041379445e-04 3.587591014973846599e-03
4.176881521847444073e-02 3.574653677549793733e-03 2.015362873339332473e-04 3.641358958235660880e-03
4.239371427639094386e-02 3.575390626346815464e-03 2.001061474892824497e-04 3.695940861777191264e-03
4.302804239123585173e-02 4.283622989860859029e-03 2.209392040009288273e-04 3.751349097916751706e-03
4.367194064798435305e-02 3.569749512693320189e-03 1.967211278403710906e-04 3.807596234816724989e-03
4.432555226016796079e-02 3.629724430015412572e-03 1.967978221272791704e-04 3.864695039871925662e-03
4.498902260172741446e-02 3.386460664014996624e-03 1.873940240523539282e-04 3.922658483170566798e-03
4.566249923934637134e-02 2.421919253490688751e-03 1.579450129428909468e-04 3.981499741030024124e-03
4.634613196527264528e-02 1.966326636151964017e-03 1.369037565809074213e-04 4.041232199609503042e-03
4.704007283063441069e-02 1.491769471765795043e-03 1.153866294469431451e-04 4.101869458601894482e-03
4.774447617925890036e-02 1.144060993814796211e-03 1.014510133374194544e-04 4.163425335007149737e-03
4.845949868200098709e-02 7.274857858835744083e-04 8.103466560487725546e-05 4.225913866989602918e-03
4.918529937158943460e-02 5.716864135780139189e-04 7.206559268228953990e-05 4.289349317821767628e-03
4.992203967799824227e-02 5.592270913124613128e-04 7.033114453176795709e-05 4.353746179917190005e-03
5.066988346435148671e-02 7.041430079518950667e-04 7.812779578407411378e-05 4.419119178955134564e-03
5.142899706336909182e-02 9.508319412171997373e-04 8.969164938844367276e-05 4.485483278099840210e-03
5.219954931436190937e-02 1.067154223209821782e-03 9.350499181322111531e-05 4.552853682317335379e-03
5.298171160078442993e-02 1.138850464171905184e-03 9.997111666350788335e-05 4.621245842792829836e-03
5.377565788835328431e-02 9.243824256877896653e-04 8.832553019345636407e-05 4.690675461451823854e-03
5.458156476374000088e-02 1.258877246210208080e-03 1.038833422353165102e-04 4.761158495588226416e-03
5.539961147384684509e-02 1.027311615578421506e-03 9.290851011895633873e-05 4.832711162602894642e-03
5.622997996567424134e-02 8.832758184770948991e-04 8.678156628933220737e-05 4.905349944856115044e-03
5.707285492678877692e-02 6.798497109800057201e-04 7.653901544841593672e-05 4.979091594637711192e-03
5.792842382640076698e-02 6.415209978249067097e-04 7.483566311898083893e-05 5.053953139258605433e-03
5.879687695706046352e-02 5.179481751101652548e-04 6.623692527442127118e-05 5.129951886267785505e-03
5.967840747698222731e-02 4.930074075559533458e-04 6.553314264908037100e-05 5.207105428798834180e-03
6.057321145300612053e-02 3.042261426691812080e-04 5.283778519312643576e-05 5.285431651050289358e-03
6.148148790420638471e-02 3.935645456620458769e-04 5.961635208697700492e-05 5.364948733904294567e-03
6.240343884615649067e-02 4.519781700276164047e-04 6.397164781607061785e-05 5.445675160688207180e-03
6.333926933586081498e-02 3.515141472322480770e-04 5.528676751784483110e-05 5.527629723083957343e-03
6.428918751736258097e-02 5.299528845648851906e-04 6.977875313435733667e-05 5.610831527190199633e-03
6.525340466803856987e-02 5.337818246137311304e-04 7.130899016295817890e-05 5.695299999742440764e-03
6.623213524559069809e-02 5.669668319029857540e-04 7.306144281332338703e-05 5.781054894496645037e-03
6.722559693574484130e-02 4.739780864600766277e-04 6.740001909628215763e-05 5.868116298781862576e-03
6.823401070066775764e-02 3.084840408604033681e-04 5.669189465159382545e-05 5.956504640227840847e-03
6.925760082811271978e-02 2.556173287227687615e-04 5.319945230898329397e-05 6.046240693673693607e-03
7.029659498130477746e-02 2.026218873284041909e-04 4.810151449176525731e-05 6.137345588264001527e-03
7.135122424957676679e-02 1.762939938675962142e-04 4.581995475277588582e-05 6.229840814738926008e-03
7.242172319976739048e-02 1.415668939870999576e-04 3.740483237148791422e-05 6.323748232925288995e-03
7.350832992839274882e-02 2.987463187637611709e-04 5.868742509203212019e-05 6.419090079435712907e-03
7.461128611460282611e-02 2.781119010990284503e-04 5.844079600881567528e-05 6.515888975583339002e-03
7.573083707393503394e-02 3.045983156519431684e-04 6.111359408816610845e-05 6.614167935519843673e-03
7.686723181287627438e-02 2.013436625276131069e-04 5.008915708484403483e-05 6.713950374604859064e-03
7.802072308424615188e-02 2.997316489945677973e-04 5.916409679969590179e-05 6.815260118015190570e-03
7.919156744341331045e-02 3.230445333025972116e-04 6.319638400066409398e-05 6.918121409602594196e-03
