1.558731189913222133e-02 7.603447359538048067e-01 6.834605668481909257e-02 1.354749554477790432e-03
1.581421434977389046e-02 8.188925610755684037e-01 6.973948032726109969e-02 1.374601439922175546e-03
1.604463413919734668e-02 7.846979719595954528e-01 6.115759776777709295e-02 1.394759055305967894e-03
1.627862251661528134e-02 7.132115592729987297e-01 4.891043682874675336e-02 1.415226886078328012e-03
1.651623152494970104e-02 8.382372520389272941e-01 6.124704264952515048e-02 1.436009487156257852e-03
1.675751401240729854e-02 7.579855158764129408e-01 5.263639979787609890e-02 1.457111483957869305e-03
1.700252364423385926e-02 8.030146444470854794e-01 5.614819887291003231e-02 1.478537573452723495e-03
1.725131491465040426e-02 8.193274374935065607e-01 5.616072279782270693e-02 1.500292525229542659e-03
1.750394315897372405e-02 6.839597757360429409e-01 4.509110171889346708e-02 1.522381182581607336e-03
1.776046456592398487e-02 6.093640709201003647e-01 3.900937288974834494e-02 1.544808463610117472e-03
1.802093619012207215e-02 4.991277445731591711e-01 2.965220797601523031e-02 1.567579362345851825e-03
1.828541596477964437e-02 5.022788548060160840e-01 2.992161298524473323e-02 1.590698949889452016e-03
1.855396271458447169e-02 4.373993652958811928e-01 2.476442406724170195e-02 1.614172375570628506e-03
1.882663616878414714e-02 3.395661134225876898e-01 1.794973352780735582e-02 1.638004868126676861e-03
1.910349697447091127e-02 2.555384194549466526e-01 1.306505232039370697e-02 1.662201736900595318e-03
1.938460671007063291e-02 1.685464846180691201e-01 8.309588325072211901e-03 1.686768373059203269e-03
1.967002789903898874e-02 1.209840888942591147e-01 6.188105995552346458e-03 1.711710250831603502e-03
1.995982402376774920e-02 8.840518178038014874e-02 4.743517652160196552e-03 1.737032928768359645e-03
2.025405953970439016e-02 5.914443947410192443e-02 3.344789722538132545e-03 1.762742051021785623e-03
2.055279988968809063e-02 4.452086880950960335e-02 2.720349797470645887e-03 1.788843348647719449e-03
2.085611151850542272e-02 3.567843814257306428e-02 2.162779919057196756e-03 1.815342640929213302e-03
2.116406188766876972e-02 3.977904750471368545e-02 2.344249574975984865e-03 1.842245836722520864e-03
2.147671949042093131e-02 4.347122742339384893e-02 2.305202511996326531e-03 1.869558935825823415e-03
2.179415386696927082e-02 5.053399553909284497e-02 2.531251385416304327e-03 1.897288030371144631e-03
