1.558913473759411181e-02 7.841515032164189103e-01 7.039230846679576936e-02 1.354874297924651798e-03
1.581606457732100124e-02 8.208133403947280859e-01 6.990886408949684161e-02 1.374728046922233217e-03
1.604651216735039979e-02 8.273238675741922954e-01 6.432366776726454460e-02 1.394887554219195313e-03
1.628052876307832172e-02 6.889744234874392026e-01 4.734972151003430385e-02 1.415357305701250889e-03
1.651816641370299280e-02 8.422550161021481463e-01 6.153786776797908614e-02 1.436141856729197504e-03
1.675947797380164528e-02 7.711418831226509729e-01 5.350440909780036086e-02 1.457245833172331499e-03
1.700451711508628103e-02 8.136930612184354317e-01 5.687847931092436526e-02 1.478673932458932560e-03
1.725333833834133065e-02 7.819658892306551312e-01 5.371302764612784914e-02 1.500430924644131740e-03
1.750599698554559588e-02 7.386709528015562576e-01 4.855712569174028964e-02 1.522521653495460640e-03
1.776254925218133385e-02 6.509869867015821709e-01 4.157530358830761191e-02 1.544951037596372333e-03
1.802305219973316178e-02 5.101186827121182432e-01 3.028103326088137093e-02 1.567724071468072937e-03
1.828756376837955069e-02 5.280028793375352025e-01 3.138089413496978480e-02 1.590845826709961358e-03
1.855614278987979468e-02 4.600170985964064374e-01 2.597805270069961439e-02 1.614321453159023702e-03
1.882884900065923128e-02 3.559799770584710088e-01 1.875870557908596720e-02 1.638156180068515207e-03
1.910574305509571760e-02 2.796469835431571460e-01 1.416865331986191627e-02 1.662355317306272312e-03
1.938688653901019660e-02 1.987927379856186949e-01 9.564849814998502980e-03 1.686924256573014156e-03
1.967234198336452813e-02 1.525951286006035634e-01 7.484227051247437264e-03 1.711868472641000843e-03
1.996217287816944366e-02 1.141561859017687502e-01 5.793636762235742851e-03 1.737193524613411030e-03
2.025644368660585101e-02 7.685479035527707781e-02 4.048635527220295280e-03 1.762905057204835644e-03
2.055521985936258761e-02 5.323803612346407477e-02 3.070037098185712451e-03 1.789008802043271342e-03
2.085856784919377926e-02 3.407942627533836616e-02 2.097517525751124191e-03 1.815510578994018092e-03
2.116655512569910053e-02 3.185549707202815772e-02 2.029112503154086554e-03 1.842416297505899622e-03
2.147925019033017011e-02 3.342246687088201718e-02 1.938449301492242488e-03 1.869731957980222403e-03
2.179672259162647452e-02 4.032686847573591082e-02 2.177259110516849110e-03 1.897463653162923111e-03
2.211904294068415752e-02 5.113878746521440671e-02 2.538314903134823285e-03 1.925617569560333919e-03
2.244628292686113441e-02 6.343076247000432877e-02 2.776862647035512142e-03 1.954199988879042667e-03
2.277851533372204224e-02 6.293936869382492361e-02 2.663432506419858604e-03 1.983217289490313024e-03
2.311581405522655092e-02 6.640600076490570103e-02 2.675086519143538184e-03 2.012675947919533026e-03
2.345825411216462611e-02 6.851444295419631403e-02 2.611596213625416718e-03 2.042582540361239513e-03
2.380591166884245269e-02 6.655045421174596298e-02 2.452685649781152950e-03 2.072943744220161026e-03
2.415886405002264439e-02 7.179445697677415417e-02 2.627691791310484727e-03 2.103766339678863131e-03
2.451718975812261850e-02 6.439943788363927668e-02 2.353321055666705418e-03 2.135057211292518305e-03
2.488096849067484781e-02 5.385238072930775832e-02 2.037097201243389440e-03 2.166823349611343794e-03
2.525028115805288964e-02 5.170184283036802914e-02 1.953128918101172500e-03 2.199071852831297694e-03
2.562520990146731001e-02 4.248787914526312715e-02 1.636144189331836850e-03 2.231809928473619566e-03
2.600583811123518760e-02 3.179896036540433985e-02 1.305079029863847511e-03 2.265044895093809747e-03
2.639225044532758635e-02 2.596240168551746524e-02 1.124735374686791330e-03 2.298784184020693545e-03
2.678453284819884775e-02 2.016473252810186551e-02 9.593776149462715031e-04 2.333035341126177015e-03
2.718277256990214719e-02 1.363856512706703751e-02 7.433035619329000140e-04 2.367806028626405143e-03
2.758705818549531119e-02 1.007276814789907597e-02 6.097243811646519979e-04 2.403104026914947792e-03
2.799747961474143010e-02 6.080566226319662586e-03 4.400670949591500673e-04 2.438937236428764116e-03
2.841412814210848500e-02 4.897063116372680699e-03 3.895983495560293645e-04 2.475313679547630225e-03
2.883709643707254786e-02 4.272586455510677880e-03 3.547134726588702580e-04 2.512241502527801616e-03
2.926647857472902681e-02 5.316789666841977187e-03 3.952862083005772090e-04 2.549728977470660640e-03
2.970237005671655384e-02 7.428266650860255657e-03 4.672987137407973645e-04 2.587784504327155215e-03
3.014486783245807697e-02 8.775748509429786431e-03 4.940955431561477222e-04 2.626416612938818531e-03
3.059407032072409063e-02 1.145768269802771924e-02 5.673995630796107225e-04 2.665633965116251825e-03
3.105007743152256305e-02 1.191638770672639319e-02 5.614644940400574701e-04 2.705445356755898159e-03
3.151299058832057742e-02 1.271520866116105514e-02 5.761720968476836393e-04 2.745859719996029610e-03
3.198291275060266559e-02 1.414740559577073314e-02 5.907393249812544281e-04 2.786886125412857320e-03
3.245994843677060121e-02 1.462735725887183945e-02 5.858738302021184157e-04 2.828533784257724996e-03
3.294420374739007173e-02 1.514990902155233590e-02 5.965112005302744417e-04 2.870812050736383340e-03
3.343578638878922510e-02 1.329753701958155329e-02 5.333963226825399768e-04 2.913730424331331583e-03
3.393480569701430583e-02 1.146187400927078243e-02 4.759608321516842471e-04 2.957298552168308170e-03
3.444137266214782750e-02 1.166363286878828454e-02 4.892266489793963133e-04 3.001526231428004385e-03
3.495559995299456213e-02 8.746588588137337028e-03 4.000975392167677820e-04 3.046423411804115907e-03
3.547760194214100160e-02 7.860468572091843312e-03 3.677706755930629495e-04 3.092000198008911915e-03
3.600749473139362028e-02 5.428311961455919987e-03 2.973593095770997647e-04 3.138266852327496140e-03
3.654539617760193398e-02 4.102047651747324671e-03 2.559094366698226619e-04 3.185233797222023194e-03
3.709142591887176765e-02 3.069710890910592928e-03 2.112298604547077901e-04 3.232911617987137796e-03
3.764570540117471997e-02 2.129551235542900649e-03 1.719908554713715689e-04 3.281311065457964866e-03
3.820835790535977161e-02 1.921061510285272320e-03 1.617832534668256863e-04 3.330443058772029116e-03
3.877950857457299755e-02 1.461763442268152694e-03 1.392494849887067007e-04 3.380318688186522303e-03
3.935928444209139954e-02 1.619216356080301457e-03 1.479081387761585140e-04 3.430949217952378345e-03
3.994781445957731186e-02 2.121931201456649183e-03 1.658174627100310317e-04 3.482346089246711462e-03
4.054522952575925765e-02 2.527472519857138899e-03 1.787911338438781495e-04 3.534520923165125703e-03
4.115166251554604193e-02 3.053511350207744387e-03 1.884171932098555264e-04 3.587485523775615828e-03
4.176724830958030571e-02 3.339406818967544013e-03 1.927785755857433503e-04 3.641251881235674139e-03
