2.488053804426763882e-02 5.727094576714270024e-02 2.112268566706973060e-03 2.166793874515546975e-03
2.524984424403638184e-02 4.760208464916123455e-02 1.845734425213925401e-03 2.199041917296348791e-03
2.562476642266466736e-02 3.803485206870355073e-02 1.520757829576924267e-03 2.231779524443446277e-03
2.600538796900946775e-02 2.889800099684916232e-02 1.222177716043513617e-03 2.265014014332031311e-03
2.639179353955977553e-02 2.198227928740169312e-02 1.016468253627865427e-03 2.298752818104940390e-03
2.678406907726563202e-02 1.597693697672682503e-02 8.390000201170280626e-04 2.333003481442183155e-03
2.718230183065326738e-02 1.064993123819446899e-02 6.461405927537333758e-04 2.367773666361859455e-03
2.758658037323064374e-02 7.385763443434710876e-03 5.120686645182553811e-04 2.403071153053099387e-03
2.799699462318770010e-02 5.838307797101059682e-03 4.295184252213080783e-04 2.438903841741766210e-03
2.841363586339563582e-02 5.877547802636815845e-03 4.314741456656082607e-04 2.475279754589609481e-03
2.883659676170972214e-02 6.254425107679944910e-03 4.379018306928031531e-04 2.512207037627644298e-03
2.926597139158024219e-02 7.536694033154166944e-03 4.749409649698543238e-04 2.549693962724505596e-03
2.970185525297595885e-02 9.786767341623077085e-03 5.429381134616916189e-04 2.587748929590568542e-03
3.014434529362489817e-02 1.132694506791229530e-02 5.703146329797975254e-04 2.626380467818654248e-03
3.059353993057712176e-02 1.321954409974245535e-02 6.144384315101732164e-04 2.665597238962162576e-03
3.104953907209433844e-02 1.460371856268288283e-02 6.284586540797656431e-04 2.705408038651498526e-03
3.151244413987115689e-02 1.534434366442862310e-02 6.399557169206045821e-04 2.745821798749690373e-03
3.198235809159295784e-02 1.482093957877815386e-02 6.082354613694788015e-04 2.786847589548107663e-03
3.245938544383533686e-02 1.580390729824798085e-02 6.158429323235139813e-04 2.828494622003251396e-03
3.294363229531039466e-02 1.447523281325690733e-02 5.805891239257208753e-04 2.870772250015610812e-03
3.343520635046483280e-02 1.295983852718869678e-02 5.269917981957452681e-04 2.913689972751558679e-03
3.393421694343518730e-02 1.121222151135258666e-02 4.699918463594974128e-04 2.957257437009381401e-03
3.444077506236551539e-02 9.593166692154877009e-03 4.338880931201784014e-04 3.001484439630508223e-03
3.495499337409309348e-02 7.139295335960868863e-03 3.570860700786587533e-04 3.046380929957065789e-03
3.547698624920727489e-02 5.693431173074645427e-03 3.087662181704939096e-04 3.091957012336906882e-03
3.600686978748743328e-02 3.593861770836686859e-03 2.395780676155039913e-04 3.138222948677334579e-03
3.654476184372553588e-02 2.841987351605753873e-03 2.113119521953278450e-04 3.185189161048734407e-03
3.709078205393889771e-02 2.223764477156471922e-03 1.779299102198277972e-04 3.232866234339410762e-03
3.764505186197925762e-02 1.559740037526066020e-03 1.465970438905574136e-04 3.281264918962950323e-03
3.820769454654390079e-02 1.997029553378998432e-03 1.662424630257197200e-04 3.330396133619485926e-03
3.877883524859482983e-02 1.943845376073864359e-03 1.619126345248213077e-04 3.380270968112268192e-03
3.935860099919221561e-02 2.141819813546118594e-03 1.693351147668015894e-04 3.430900686221029835e-03
3.994712074774819932e-02 2.644515082068753763e-03 1.858886001593807900e-04 3.482296728633664865e-03
4.054452539070733247e-02 3.587882652023611889e-03 2.157562964332581203e-04 3.534470715937754887e-03
4.115094780066014257e-02 3.657755855270611658e-03 2.078016531760732853e-04 3.587434451673653796e-03
4.176652285589611130e-02 4.259319704384244634e-03 2.223053610466818977e-04 3.641199925450720309e-03
4.239138747040296917e-02 3.746906967810951540e-03 2.057696297909840540e-04 3.695779316128552754e-03
4.302568062431844087e-02 3.957003758706442026e-03 2.122497175007891361e-04 3.751184995064940457e-03
4.366954339484183101e-02 3.206870172504916721e-03 1.845411822218871094e-04 3.807429529432473318e-03
4.432311898761191055e-02 2.873736516763433259e-03 1.741366409424279578e-04 3.864525685605754626e-03
4.498655276855816759e-02 2.289019063406770495e-03 1.537431597647806643e-04 3.922486432621202952e-03
4.565999229623253497e-02 1.658100172142793101e-03 1.294107982368827576e-04 3.981324945711550364e-03
4.634358735462897755e-02 1.482059273877716927e-03 1.180201319932896011e-04 4.041054609917242232e-03
4.703748998649778107e-02 9.481014669178541203e-04 9.296644401865776942e-05 4.101689023776929587e-03
4.774185452716245975e-02 6.539067901766753904e-04 7.778115629007455710e-05 4.163242003099442735e-03
4.845683763884633261e-02 7.920497610687133325e-04 8.545609426261609415e-05 4.225727584819649607e-03
4.918259834551692161e-02 8.424117735141048143e-04 8.778214076300638825e-05 4.289160030940707656e-03
4.991929806825542298e-02 1.033722518904994867e-03 9.713971999222272208e-05 4.353553832565332238e-03
5.066710066115941158e-02 1.216881328493879836e-03 1.032274136742742445e-04 4.418923714018802365e-03
5.142617244778670965e-02 1.244840832827979419e-03 1.024874572537038233e-04 4.485284637066475066e-03
5.219668225814841356e-02 1.274898671957613470e-03 1.016940077277130879e-04 4.552651805228786000e-03
5.297880146625952302e-02 1.372101188220759211e-03 1.082842945588465748e-04 4.621040668196733925e-03
5.377270402825534701e-02 1.239725905907755393e-03 1.026162929929926146e-04 4.690466926351014899e-03
5.457856652108211692e-02 1.051853904042042128e-03 9.420932931889296170e-05 4.760946535388067488e-03
5.539656818177070979e-02 7.835979776741460942e-04 8.099220535138503896e-05 4.832495711056451586e-03
5.622689094730181497e-02 8.139772942893219862e-04 8.432629725166137396e-05 4.905130934007066734e-03
5.706971949507173153e-02 5.147075654171028849e-04 6.705564685548535487e-05 4.978868954760911833e-03
5.792524128396767807e-02 4.312269912147319783e-04 5.991494492964459740e-05 5.053726798798183553e-03
5.879364659606172577e-02 4.637868337631483604e-04 6.142509558288065615e-05 5.129721771772678164e-03
5.967512857893262496e-02 4.773297154779042144e-04 6.431891145746750083e-05 5.206871464855638426e-03
6.056988328862495524e-02 5.074765539663702576e-04 6.783114079388069930e-05 5.285193760213298224e-03
6.147810973325536221e-02 5.880462291019132766e-04 7.272035314516481208e-05 5.364706836622636088e-03
6.240000991727500529e-02 6.666965270346992363e-04 7.875429001415656851e-05 5.445429175229908603e-03
6.333578888639886106e-02 5.158350360838832470e-04 6.863717648368335340e-05 5.527379565456830464e-03
6.428565477321115940e-02 5.459685491430247553e-04 7.112769119059436857e-05 5.610577111059395460e-03
6.524981884345747163e-02 4.216843908321842396e-04 6.205969569018332760e-05 5.695041236344530397e-03
6.622849554303375519e-02 3.191671940658277274e-04 5.420795997957117532e-05 5.780791692550061971e-03
6.722190254568251311e-02 3.370002751927105304e-04 5.614137293990543526e-05 5.867848564393557224e-03
6.823026080140716376e-02 3.164631553623643671e-04 5.538701032592870745e-05 5.956232276795993784e-03
6.925379458561478629e-02 2.559691082261764355e-04 5.126047915761489890e-05 6.045963601786261132e-03
7.029273154899877418e-02 1.678937183969320438e-04 4.116804133040713080e-05 6.137063665592979930e-03
7.134730276817201344e-02 2.798282705972657638e-04 5.739991662802943070e-05 6.229553955930080406e-03
7.241774279706214568e-02 2.305849430030774939e-04 4.931348646130416155e-05 6.323456329483197538e-03
7.350428971908019860e-02 2.952513271648327781e-04 5.722468036223591649e-05 6.418793019603881780e-03
7.460718520007418586e-02 2.394948312075628836e-04 5.412302566473925811e-05 6.515586644219188706e-03
7.572667454207969440e-02 3.051254346942527647e-04 6.219021475121842130e-05 6.613860213964341955e-03
7.686300673787889448e-02 1.259861884948276257e-04 3.833740966238040294e-05 6.713637140546546353e-03
7.801643452638082343e-02 2.357140542726455276e-04 5.381337549052710720e-05 6.814941245348375871e-03
7.918721444883443372e-02 1.999904955485548965e-04 5.083108106892180708e-05 6.917796768279446500e-03
8.037560690588778367e-02 4.226975384959360697e-05 2.206349320471104867e-05 7.022228376885477838e-03
8.158187621550530566e-02 8.201614409500571177e-05 3.208276761716270684e-05 7.128261175724272258e-03
8.280629067175640512e-02 1.786201186577904287e-04 4.934394874850627638e-05 7.235920716018372917e-03
8.404912260448862971e-02 8.870611379757107143e-05 3.195449507213584664e-05 7.345233005594775134e-03
8.531064843989820401e-02 8.894481060313551225e-05 3.403361877378116676e-05 7.456224519122283366e-03
8.659114876201157163e-02 1.188349944478682305e-04 4.163659738683258009e-05 7.568922208657707061e-03
8.789090837509218324e-02 9.180155207070892886e-05 3.227330216547386998e-05 7.683353514512472095e-03
8.921021636698549251e-02 1.207844658182873456e-04 3.563288357654213957e-05 7.799546376451661593e-03
9.054936617341677318e-02 1.069877323844066447e-04 3.622365934839826945e-05 7.917529245238086322e-03
9.190865564325616244e-02 1.409762822046656825e-04 4.750339715493794707e-05 8.037331094534439294e-03
9.328838710476509977e-02 9.148425386563534831e-05 3.924366060941466812e-05 8.158981433177163456e-03
9.468886743283892737e-02 8.778904108351274051e-05 3.803519842663838552e-05 8.282510317836130551e-03
9.611040811726116739e-02 7.773849553544254752e-05 3.531841875476462485e-05 8.407948366074996863e-03
9.755332533198377010e-02 8.988282326392176035e-05 3.871894649944647085e-05 8.535326769827459789e-03
9.901794000544943131e-02 1.226558387113819450e-04 4.861457109324858429e-05 8.664677309305521269e-03
1.005045778919713140e-01 5.897206282781041554e-05 3.431179771085229326e-05 8.796032367356267437e-03
1.020135696441862305e-01 2.159575451467695968e-05 2.159953735540192277e-05 8.929424944284638371e-03
1.050999622902216435e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.202457835625819232e-03
1.066780496483625829e-01 2.607165005495462822e-06 2.607711612442473303e-06 9.342167378230695207e-03
1.082798639535182406e-01 2.931506188587559451e-05 2.073699493808545027e-05 9.484052929303109919e-03
1.099057614754490320e-01 4.286633556753443865e-05 2.159759116284316161e-05 9.628150816389048627e-03
1.115561038404174754e-01 1.007949325738856388e-04 4.996485277914820524e-05 9.774498084275710930e-03
1.132312581116199229e-01 5.407120581552246640e-05 3.826185122759601109e-05 9.923132513623854692e-03
1.149315968708273378e-01 5.837602576138980494e-05 3.947473409104579919e-05 1.007409264023260975e-02
1.166574983012537703e-01 1.570807574542632185e-05 1.571196725609284698e-05 1.022741777496167549e-02
