2.562725550468442429e-02 4.019866813573770570e-02 1.575110605622201485e-03 2.231949783692059163e-03
2.600791445035133265e-02 3.257824450880755784e-02 1.321704240094524491e-03 2.265186846725987264e-03
2.639435798215457665e-02 2.748651758902479619e-02 1.166764291916079889e-03 2.298928263688356736e-03
2.678667205148740557e-02 2.004458900927434326e-02 9.601730685309173069e-04 2.333181580928590099e-03
2.718494391544611088e-02 1.378190120906175146e-02 7.456318101339251851e-04 2.367954461147725280e-03
2.758926215623750539e-02 1.019417283810468942e-02 6.125065936880705678e-04 2.403254685231724294e-03
2.799971670088104159e-02 6.261216021255466141e-03 4.471699846808266507e-04 2.439090154117558654e-03
2.841639884121012830e-02 4.269287970785430424e-03 3.592997597307913426e-04 2.475468890692766270e-03
2.883940125417690584e-02 4.678740989123321252e-03 3.750980301344998546e-04 2.512399041729236181e-03
2.926881802246517408e-02 4.800174371743670503e-03 3.734281055869289332e-04 2.549888879851988296e-03
2.970474465541599399e-02 6.832018229201108211e-03 4.457288006867237361e-04 2.587946805543746547e-03
3.014727811027047982e-02 8.715748236584068900e-03 4.912728739891618129e-04 2.626581349186095198e-03
3.059651681373472265e-02 9.912821718595792725e-03 5.223471267132307741e-04 2.665801173138092599e-03
3.105256068387155649e-02 1.125236342373656974e-02 5.452955601829477745e-04 2.705615073853193716e-03
3.151551115232394812e-02 1.246619788082568847e-02 5.714733797694031758e-04 2.746031984035376093e-03
3.198547118687515567e-02 1.323190409048460338e-02 5.688195051506470369e-04 2.787060974835399094e-03
3.246254531435034674e-02 1.445911894041920082e-02 5.818935184871181420e-04 2.828711258088141816e-03
3.294683964386520975e-02 1.607175581986313578e-02 6.184515683486131862e-04 2.870992188592038849e-03
3.343846189042631867e-02 1.452109922994328749e-02 5.614849770456024165e-04 2.913913266431567093e-03
3.393752139888877445e-02 1.378584483856046261e-02 5.313169214422391266e-04 2.957484139343904712e-03
3.444412916827626486e-02 1.096873073100126592e-02 4.715447690736342145e-04 3.001714605130798279e-03
3.495839787646911473e-02 9.741707317862011509e-03 4.256598269772660700e-04 3.046614614116787811e-03
3.548044190526569025e-02 7.794151175162552896e-03 3.648559701278295529e-04 3.092194271654937193e-03
3.601037736582280574e-02 6.369315138186865989e-03 3.241013599910800018e-04 3.138463840681275218e-03
3.654832212448075324e-02 5.057309411642419220e-03 2.867393747221908245e-04 3.185433744319182778e-03
3.709439582897875592e-02 3.246475314757892028e-03 2.192966859280826529e-04 3.233114568535012945e-03
3.764871993506654912e-02 2.145644950997045806e-03 1.717554255888934704e-04 3.281517064846267099e-03
3.821141773351820897e-02 2.003576706723761511e-03 1.634754381408069497e-04 3.330652153083705352e-03
3.878261437755394642e-02 1.685743682741663732e-03 1.500710456686381354e-04 3.380530924208794211e-03
3.936243691067637523e-02 1.925120735617894072e-03 1.616439037029979565e-04 3.431164643187995921e-03
3.995101429492698558e-02 1.973856864577408325e-03 1.598055257290153944e-04 3.482564751925391368e-03
4.054847743956944972e-02 2.550117242591369918e-03 1.795140588802813229e-04 3.534742872255200799e-03
4.115495923020602576e-02 2.926545410644388733e-03 1.824459318525109726e-04 3.587710808995902417e-03
4.177059455833345009e-02 3.259787693297058319e-03 1.892098051628534608e-04 3.641480553067540007e-03
4.239552035134511870e-02 3.848490842797142823e-03 2.084242291371115696e-04 3.696064284674070981e-03
4.302987560298586478e-02 3.993146822178860085e-03 2.127389794501773437e-04 3.751474376552487843e-03
4.367380140426654900e-02 4.020163527892624787e-03 2.107635928649693991e-04 3.807723397290634689e-03
4.432744097484502682e-02 3.513801094335934887e-03 1.934265058688315663e-04 3.864824114715688548e-03
4.499093969488045935e-02 3.235688768121889030e-03 1.826721800692168501e-04 3.922789499355263179e-03
4.566444513736835076e-02 2.444900685320978203e-03 1.590080190324965866e-04 3.981632727973302005e-03
4.634810710096315400e-02 1.790494650549607570e-03 1.305541479646290582e-04 4.041367187182871336e-03
4.704207764329600139e-02 1.522180924931196451e-03 1.177742892706804760e-04 4.102006477138169308e-03
4.774651111479477628e-02 1.011788077793266197e-03 9.568353157690862899e-05 4.163564415308028226e-03
4.846156419301417273e-02 6.421032073410362553e-04 7.610794301387480067e-05 4.226055040333394873e-03
4.918739591748342438e-02 5.430922654911025287e-04 6.972718300323171425e-05 4.289492615971259894e-03
4.992416772507921735e-02 6.277043512094614489e-04 7.421214855094055113e-05 4.353891635127680841e-03
5.067204348593200985e-02 8.529251437774424630e-04 8.598068475542343836e-05 4.419266823982612863e-03
5.143118953987336345e-02 8.875891488945797598e-04 8.621830440521218494e-05 4.485633146209323449e-03
5.220177473343263347e-02 1.207175614087954317e-03 1.005750445976797075e-04 4.553005807291384509e-03
5.298397045739129674e-02 1.193300980386775671e-03 1.022296892280323398e-04 4.621400258940218560e-03
5.377795068490303504e-02 1.240075913261163947e-03 1.027088881042183060e-04 4.690832203616391791e-03
5.458389201018815778e-02 1.206796072296104213e-03 9.957943520658350226e-05 4.761317599157903133e-03
5.540197368781117626e-02 1.157488961945131326e-03 9.850382619305765499e-05 4.832872663518912766e-03
5.623237767254984920e-02 8.620788598638588892e-04 8.470586464203704177e-05 4.905513879622402061e-03
5.707528865986499778e-02 8.127407251811228890e-04 8.186682056318846101e-05 4.979258000330486801e-03
5.793089412697970120e-02 5.457340308066124454e-04 6.575187954298748825e-05 5.054122053536160182e-03
5.879938437457746941e-02 4.501382357555115676e-04 6.071065544407463230e-05 5.130123347380483208e-03
5.968095256912805957e-02 4.288438879936546690e-04 6.035254474212851537e-05 5.207279475599305152e-03
6.057579478585099764e-02 3.635984483541326536e-04 5.737636951817900245e-05 5.285608323003847427e-03
6.148411005232586740e-02 2.800550505963801413e-04 5.049746240011952455e-05 5.365128071099575270e-03
6.240610039275932414e-02 3.999448683975066862e-04 5.997869141374211077e-05 5.445857203848034934e-03
6.334197087291855433e-02 5.016110861433546080e-04 6.690879387683108489e-05 5.527814513576437272e-03
6.429192964574138858e-02 3.755542148891526447e-04 5.714156810776423531e-05 5.611019107040067858e-03
6.525618799763274747e-02 5.755774530700017311e-04 7.509570144612858335e-05 5.695490411642642817e-03
6.623496039545836989e-02 3.778747911765003935e-04 5.914982872758736020e-05 5.781248181820184025e-03
6.722846453424563551e-02 4.389942956007959079e-04 6.622140804214893999e-05 5.868312505593904077e-03
6.823692138560258358e-02 2.795303643831929460e-04 5.171751961627273861e-05 5.956703811298090165e-03
6.926055524686565434e-02 2.459573721750463052e-04 5.001578500806830264e-05 6.046442874489054917e-03
7.029959379098696393e-02 2.045972639486363237e-04 4.744832840936788698e-05 6.137550825041517173e-03
7.135426811717263118e-02 3.424674737869507521e-04 6.404768941173954772e-05 6.230049154439016787e-03
7.242481280228298124e-02 2.488377218874525550e-04 5.018938624503869593e-05 6.323959723265303208e-03
7.351146595300633857e-02 2.191429324345420368e-04 4.723730647962701140e-05 6.419304768903785936e-03
7.461446925881765058e-02 1.806006401270605422e-04 4.694946848474980080e-05 6.516106913452572938e-03
7.573406804573458440e-02 1.944027243217301849e-04 4.650247829303549049e-05 6.614389171862841699e-03
7.687051133088164401e-02 2.234973634334668792e-04 5.178213208942925169e-05 6.714174960308574684e-03
7.802405187787589402e-02 1.499984242231475597e-04 4.181389519542190122e-05 6.815488104796161954e-03
7.919494625304568380e-02 1.681868382533575066e-04 4.573642370499119472e-05 6.918352850022529803e-03
8.038345488249522275e-02 1.053492126842063575e-04 3.676668521987324663e-05 7.022793868490975581e-03
8.158984211002756615e-02 1.299741927994994958e-04 4.018179623798486829e-05 7.128836269894163816e-03
8.281437625593901508e-02 1.857440537900272037e-04 4.959988623089295600e-05 7.236505610774146384e-03
8.405732967669810041e-02 7.649582095242868265e-05 2.934704893983596069e-05 7.345827904469754387e-03
8.531897882552187673e-02 1.263441732881357077e-04 4.135684130936339746e-05 7.456829631361923567e-03
8.659960431386380664e-02 9.135981985100353716e-05 3.541338016959486869e-05 7.569537749428283634e-03
8.789949097382632193e-02 8.292941193955182444e-05 3.145181481328805005e-05 7.683979705118454580e-03
8.921892792151216167e-02 8.182342247889537944e-05 2.955929733525937612e-05 7.800183444562175730e-03
9.055820862132850368e-02 1.544409560822791207e-04 4.684350885506170309e-05 7.918177425122874605e-03
9.191763095125837779e-02 2.951414991324681031e-05 1.719282252748509157e-05 8.037990627309730268e-03
9.329749726911334973e-02 3.706026920883216159e-05 2.489011615244765953e-05 8.159652567061812314e-03
9.469811447978318530e-02 7.227982539722424614e-05 3.513360104263017341e-05 8.283193308418611289e-03
9.611979410349620612e-02 3.735193057649481097e-05 2.445288327145231231e-05 8.408643476591553048e-03
9.756285234510682358e-02 7.932505893195075371e-05 3.657152352750614276e-05 8.536034271452047975e-03
9.902761016442436504e-02 3.697440759349421611e-05 2.385590528408193842e-05 8.665397481451933906e-03
1.005143933476000256e-01 6.626633309275882511e-05 3.530759670138369695e-05 8.796765497993058042e-03
1.020235325795869619e-01 4.168817972514635048e-05 2.663407621335658529e-05 8.930171330263319066e-03
1.035553635176900966e-01 1.087819449903189886e-04 4.870173532001156554e-05 9.065648620557208853e-03
1.051102268662216649e-01 2.233581481878436337e-05 2.065490678500518952e-05 9.203231660099682465e-03
1.066884684522796389e-01 5.450456677302113301e-05 3.589537312477710928e-05 9.342955405392825222e-03
1.082904393026651729e-01 1.316852511269920689e-05 1.317110335593728302e-05 9.484855495105854253e-03
1.099164957219568167e-01 2.151913877383610990e-05 1.575225682340760381e-05 9.628968267529387434e-03
1.115669993717585268e-01 5.066987133472169281e-05 3.635601556875458720e-05 9.775330778616283037e-03
1.132423173511390019e-01 2.473564608307866856e-05 2.474185150611593200e-05 9.923980820631807948e-03
1.149428222782806208e-01 7.125893122968577167e-06 7.127703422659213011e-06 1.007495694143711699e-02
1.166688923733559119e-01 7.212742229366581135e-05 5.102705724453513938e-05 1.022829846443085340e-02
