3.105637558068706852e-02 1.329005169590955458e-02 5.954559752012084659e-04 2.705875282845490466e-03
3.151938336917443906e-02 1.385511082136477515e-02 6.010741801472715019e-04 2.746296054860602673e-03
3.198940158500510750e-02 1.454176773265344370e-02 5.993753602457345831e-04 2.787328963406541550e-03
3.246653476794471305e-02 1.578481223451265458e-02 6.147778589538807322e-04 2.828983221046288670e-03
3.295088904024384008e-02 1.582201688281876378e-02 6.129280607443237392e-04 2.871268183311982084e-03
3.344257213024133535e-02 1.400948640681429734e-02 5.517029534100966913e-04 2.914193351027241814e-03
3.394169339632486376e-02 1.129472113455486787e-02 4.723775034288079256e-04 2.957768372673635383e-03
3.444836385125402134e-02 1.079097388971839849e-02 4.650791813065542125e-04 3.002003046802358480e-03
3.496269618685143854e-02 8.200519393356867776e-03 3.853157930845340327e-04 3.046907324492235340e-03
3.548480479906724466e-02 7.005318463346225932e-03 3.459054381747134481e-04 3.092491311855221931e-03
3.601480581342268034e-02 5.309370482722191101e-03 2.947995774879198913e-04 3.138765272590602826e-03
3.655281711083827045e-02 4.378949041209041423e-03 2.663897607942851691e-04 3.185739630589099532e-03
3.709895835385254581e-02 2.483228649609931470e-03 1.888608068595100094e-04 3.233424972588216928e-03
3.765335101323694089e-02 2.086862788233107783e-03 1.709511253358302529e-04 3.281832050880106703e-03
3.821611839501286301e-02 1.464802700062384656e-03 1.411076451186269918e-04 3.330971786073342114e-03
3.878738566787704595e-02 1.359216115422338467e-03 1.344249606668311450e-04 3.380855269910030408e-03
3.936727989104107234e-02 2.067437931303301498e-03 1.664310592558602075e-04 3.431493768139711863e-03
3.995593004249149705e-02 2.309401825641009976e-03 1.733821215767711668e-04 3.482898723451590631e-03
4.055346704767660848e-02 3.088435413336760270e-03 1.993982744629946128e-04 3.535081758466628726e-03
4.116002380862644749e-02 2.986088204067283060e-03 1.842183298477712656e-04 3.588054678791208381e-03
4.177573523351240520e-02 4.106613946634716204e-03 2.173581845860871802e-04 3.641829476133959156e-03
4.240073826665301249e-02 3.974096649935371893e-03 2.135480650326316871e-04 3.696418331487593377e-03
4.303517191897258259e-02 3.579876621402705399e-03 2.009855040324970963e-04 3.751833618377477687e-03
4.367917729891958312e-02 3.420094668274667200e-03 1.915667284209965912e-04 3.808087906178882730e-03
4.433289764385147519e-02 3.027100922571550421e-03 1.780210885412102746e-04 3.865193963504837821e-03
4.499647835189294481e-02 2.681437992242552502e-03 1.668627867179426521e-04 3.923164761666595064e-03
4.567006701427497872e-02 2.029655211353306385e-03 1.448950972571759737e-04 3.982013478208824495e-03
4.635381344816148774e-02 1.571617776310404394e-03 1.224271675447839399e-04 4.041753500521686956e-03
4.704786972997122146e-02 1.231314347115115143e-03 1.066111783496483226e-04 4.102398429532068055e-03
4.775239022920187842e-02 8.432252966940364906e-04 8.781834491861492860e-05 4.163962083476254773e-03
4.846753164276457193e-02 8.115881389073251184e-04 8.724043872304912612e-05 4.226458501756571833e-03
4.919345302983577778e-02 7.024813118130638929e-04 8.039773552243478381e-05 4.289901948884383871e-03
4.993031584723459093e-02 8.773338644354136554e-04 8.947329847970483504e-05 4.354306918512157454e-03
5.067828398533353457e-02 1.117729339299066088e-03 9.944195122457267328e-05 4.419688137557278677e-03
5.143752380451041550e-02 1.293104724368539975e-03 1.050753281888658195e-04 4.486060570420395861e-03
5.220820417214950410e-02 1.261431931249146514e-03 1.015903527781756714e-04 4.553439423301270175e-03
5.299049650020055263e-02 1.513854010550694891e-03 1.151861671508871439e-04 4.621840148615135278e-03
5.378457478330355562e-02 1.349348134076093757e-03 1.078191233091139697e-04 4.691278449512721431e-03
5.459061563748803664e-02 1.300594292157660663e-03 1.050681771092361897e-04 4.761770284507238320e-03
5.540879833945530630e-02 9.634982979605862408e-04 8.963467482022938898e-05 4.833331872211673284e-03
5.623930486645265653e-02 7.158901300335547297e-04 7.873082058332257804e-05 4.905979696190007101e-03
5.708231993674794252e-02 5.472201101046289280e-04 6.820952668204416575e-05 4.979730509925956415e-03
5.793803105071401727e-02 5.658012262730785068e-04 6.977594112907102553e-05 5.054601341913090434e-03
5.880662853253199734e-02 3.600458526629300889e-04 5.393770631784243887e-05 5.130609500870308287e-03
5.968830557252229052e-02 3.707115531829057549e-04 5.607579293337144329e-05 5.207772581086744096e-03
6.058325827011340481e-02 4.009255042684280678e-04 6.030468763291618777e-05 5.286108467900442649e-03
6.149168567745769143e-02 4.190853180507796453e-04 6.211407035154488377e-05 5.365635343315245699e-03
6.241378984370378469e-02 5.278913964902458593e-04 6.911680576712075788e-05 5.446371691760515388e-03
6.334977585993560589e-02 5.642201990834688286e-04 6.883531842413397148e-05 5.528336305998512133e-03
6.429985190478808288e-02 4.033235549339138988e-04 5.787337885459043987e-05 5.611548293184472416e-03
6.526422929074934820e-02 5.016058713781710275e-04 7.000654455080713653e-05 5.696027081084539465e-03
6.624312251116028227e-02 4.989835835236901317e-04 6.840907732794736479e-05 5.781792424457057183e-03
6.723674928792119920e-02 3.187273675020097668e-04 5.310242541238929662e-05 5.868864411602771509e-03
6.824533061991684690e-02 2.169163384576790600e-04 4.507076835368709235e-05 5.957263471089891890e-03
6.926909083217014373e-02 2.211815995488684058e-04 4.713876239860719241e-05 6.047010378660051463e-03
7.030825762573578164e-02 1.806564853463243957e-04 4.396682984000414580e-05 6.138126264321598288e-03
7.136306212834467311e-02 1.867850162871638052e-04 4.687142110420138735e-05 6.230632619636722845e-03
7.243373894581048300e-02 2.419674437645301910e-04 5.349421562315123755e-05 6.324551305209417940e-03
7.352052621420990253e-02 1.857082758186519669e-04 4.430680338630591197e-05 6.419904558381329604e-03
7.462366565284796194e-02 2.619747382176780635e-04 5.645997483874790832e-05 6.516715001143031163e-03
7.574340261802038621e-02 2.797744583032034339e-04 5.766172701933704159e-05 6.615005648268401824e-03
7.687998615758481757e-02 2.214888207956399694e-04 5.076350097866828717e-05 6.714799915680247366e-03
7.803366906635325617e-02 1.845556125205512178e-04 4.823394123104455150e-05 6.816121629055526057e-03
7.920470794231759815e-02 1.008104101621750358e-04 3.574506482239438431e-05 6.918995032678921901e-03
8.039336324372137188e-02 7.437008108627923277e-05 3.087864538598680445e-05 7.023444798553882956e-03
8.159989934698994030e-02 6.171142411851638146e-05 2.829753077143085902e-05 7.129496035780625782e-03
8.282458460553199231e-02 1.576360438348755960e-04 4.524569691493604334e-05 7.237174300210891600e-03
8.406769140942596530e-02 2.014018225153046504e-04 4.848701035415841991e-05 7.346505604389826083e-03
8.532949624600386085e-02 2.035561517362512770e-04 5.108211305858142775e-05 7.457516427795559365e-03
8.661027976134659523e-02 8.180886620305706275e-05 3.211951029078138659e-05 7.570233727387742050e-03
8.791032682270447096e-02 1.017094378048562497e-04 3.675798194995588420e-05 7.684684948476534945e-03
8.922992658185607828e-02 1.292483688258720448e-04 4.189241150087864461e-05 7.800898035924104523e-03
9.056937253942055899e-02 5.174792598481718934e-05 2.417124473078272723e-05 7.918901445691276311e-03
9.192896261013695780e-02 8.605517760025050734e-05 3.750153037686437433e-05 8.038724156742319341e-03
9.330899918912516355e-02 9.320773831461193920e-05 3.930852235009869183e-05 8.160395683321533880e-03
9.470978921914376125e-02 1.213028305761040674e-04 4.485586557393799476e-05 8.283946087615788254e-03
9.613164425885900588e-02 2.324609943247050789e-05 1.599314200577753648e-05 8.409405992817763770e-03
9.757488055214061373e-02 1.227274780366108850e-04 4.383235254007429159e-05 8.536806596605271344e-03
9.903981909839960907e-02 1.279369164377292683e-04 4.730591913567456196e-05 8.666179685052621817e-03
1.005267857239837415e-01 1.396177975854560969e-04 5.118260890359301876e-05 8.797557646990665156e-03
1.020361111546468219e-01 9.924626499151410178e-05 4.128544240800132814e-05 8.930973488832913421e-03
1.035681310891074097e-01 8.417446163732469129e-05 4.165598042175140697e-05 9.066460849885642909e-03
1.051231862737136008e-01 4.789600128046678435e-05 3.388220126705973894e-05 9.204054018160894371e-03
1.067016225782308481e-01 3.721384020672989225e-05 2.632519147756856183e-05 9.343787946711777648e-03
1.083037910727689263e-01 6.921966187434854412e-05 3.485588986815128386e-05 9.485698270510567812e-03
1.099300481058656381e-01 6.055771724769701579e-05 3.337836482029292380e-05 9.629821323890546542e-03
1.115807553837448035e-01 1.440008502907294042e-04 6.236052747873199091e-05 9.776194158573867782e-03
1.132562800507652678e-01 8.172214244504988378e-05 4.722705126314666167e-05 9.924854562308148276e-03
1.149569947710801787e-01 1.074385174152361823e-04 5.935510480995046949e-05 1.007584107813577247e-02
