1.558850935361846476e-02 7.749017648579337170e-01 6.956633811080541185e-02 1.354831602115807001e-03
1.581542979662953555e-02 8.777465611443396876e-01 7.447644174554041152e-02 1.374684711918066965e-03
1.604586784875754873e-02 8.476854870817696064e-01 6.582214725957263868e-02 1.394843570167008003e-03
1.627987476327714261e-02 7.121197290949905501e-01 4.884512493404344347e-02 1.415312662588979727e-03
1.651750258723327924e-02 8.563869791265268372e-01 6.251567192166024300e-02 1.436096544382373585e-03
1.675880417301756770e-02 7.769546488867662415e-01 5.389131225526837959e-02 1.457199841250954265e-03
1.700383319012356217e-02 8.417724344441609441e-01 5.875466605933120368e-02 1.478627250454266420e-03
1.725264413708390426e-02 8.049644192081742977e-01 5.521957344309014193e-02 1.500383541875416815e-03
1.750529235359177954e-02 7.313552623708533540e-01 4.809102742012948128e-02 1.522473559106536775e-03
1.776183403280948148e-02 6.625946206887470824e-01 4.227294357602420088e-02 1.544902220552213119e-03
1.802232623386680957e-02 5.459252295612097017e-01 3.229148024738417999e-02 1.567674520551223024e-03
1.828682689455203916e-02 5.656633438159003324e-01 3.348661455914720558e-02 1.590795530516882043e-03
1.855539484419835294e-02 5.070887171530060744e-01 2.844424910836750725e-02 1.614270400096332915e-03
1.882808981676852358e-02 3.771921742744859807e-01 1.977301370536009920e-02 1.638104358349126016e-03
1.910497246414084860e-02 3.247467650677293705e-01 1.621972425720051569e-02 1.662302714945423443e-03
1.938610436959913724e-02 2.216688256907639598e-01 1.050635751245134614e-02 1.686870861384183852e-03
1.967154806153002117e-02 1.761389294357443569e-01 8.428196925022633790e-03 1.711814272231712303e-03
1.996136702733029497e-02 1.304680886244320437e-01 6.431491486987800897e-03 1.737138506380910344e-03
2.025562572752766591e-02 8.519248650465442718e-02 4.356668701256450650e-03 1.762849208331649167e-03
2.055438961011788260e-02 5.605143308878793307e-02 3.180552433861606916e-03 1.788952109492626457e-03
2.085772512512154564e-02 3.688309455019860017e-02 2.209281727284559405e-03 1.815453029505138642e-03
2.116569973936372959e-02 3.445371014585320302e-02 2.136331720294274306e-03 1.842357877589152586e-03
2.147838195147974000e-02 3.092336978470405437e-02 1.852306650508685941e-03 1.869672653912121674e-03
2.179584130715046808e-02 3.860662630759861130e-02 2.124517748256152597e-03 1.897403450980985609e-03
2.211814841457047931e-02 4.730322594840680878e-02 2.418302823013333911e-03 1.925556455057772422e-03
2.244537496015254832e-02 5.518117530303324331e-02 2.530139792587190583e-03 1.954137947599300564e-03
2.277759372447188402e-02 6.166034079112197447e-02 2.635667230828740194e-03 1.983154306721426029e-03
2.311487859845385434e-02 6.350415371223869232e-02 2.588508152608861527e-03 2.012612008688317855e-03
2.345730459980846852e-02 6.618454222810683796e-02 2.541351864577124590e-03 2.042517629427292609e-03
2.380494788971575237e-02 6.403254919591343242e-02 2.390912978442058089e-03 2.072877846069675137e-03
2.415788578976515305e-02 6.864626186778197137e-02 2.550434048264816050e-03 2.103699438518239189e-03
2.451619679915323022e-02 6.305099761518942469e-02 2.313905835995984026e-03 2.134989291041773478e-03
2.487996061214323151e-02 5.834367386205448203e-02 2.139739136560490224e-03 2.166754393897305300e-03
2.524925813579036171e-02 4.948993885663614117e-02 1.892858176291159055e-03 2.199001844980568929e-03
2.562417150793695406e-02 4.197865485630554450e-02 1.619676616129617393e-03 2.231738851505319417e-03
2.600478411548128727e-02 3.391229696353702250e-02 1.353179299588141114e-03 2.264972731712068619e-03
2.639118061292421852e-02 2.704253224851616011e-02 1.153862844998632337e-03 2.298710916606893067e-03
2.678344694119776451e-02 2.040238876642271049e-02 9.652348701633244607e-04 2.332960951730934322e-03
2.718167034677984595e-02 1.405426327342456858e-02 7.507186079351783718e-04 2.367730498961276991e-03
2.758593940109931378e-02 9.694567803463746344e-03 5.947708266848469871e-04 2.403027338343855391e-03
2.799634402023575691e-02 5.706257123317572469e-03 4.234102980757732519e-04 2.438859369959120449e-03
2.841297548491831387e-02 4.578178117839600512e-03 3.729939309218085097e-04 2.475234615821157291e-03
2.883592646082804717e-02 4.499895972008081946e-03 3.666947856539644487e-04 2.512161221811028914e-03
2.926529101920830392e-02 4.972886691835639271e-03 3.810315243077108996e-04 2.549647459645085386e-03
2.970116465778779857e-02 5.793439008421480581e-03 4.094181237116902407e-04 2.587701728879054745e-03
3.014364432202083430e-02 6.959792461748954412e-03 4.357795008329611117e-04 2.626332558948703180e-03
3.059282842664957924e-02 9.214160493958562306e-03 5.024164874062593371e-04 2.665548611247930532e-03
3.104881687759319248e-02 1.147965178868555480e-02 5.497436890189618926e-04 2.705358681245156795e-03
3.151171109416849719e-02 1.293696298290790588e-02 5.807211589987806930e-04 2.745771700638891671e-03
3.198161403164742622e-02 1.403344991064437407e-02 5.888327805340187824e-04 2.786796739553421779e-03
3.245863020415581252e-02 1.442966152189950786e-02 5.838573493164073060e-04 2.828443008775546191e-03
3.294286570791919028e-02 1.432359393595252633e-02 5.796525946569509044e-04 2.870719862033394194e-03
3.343442824486034942e-02 1.402668913756554593e-02 5.554925060781623278e-04 2.913636798318275465e-03
3.393342714655398634e-02 1.224866840390101061e-02 4.960029652069766802e-04 2.957203464250662481e-03
3.443997339854384249e-02 1.316283874717816965e-02 5.210593379995626237e-04 3.001429656491374186e-03
3.495417966502775003e-02 1.025585987942161277e-02 4.373062978686197339e-04 3.046325324199077207e-03
3.547616031391603864e-02 7.239668200667063146e-03 3.505588387345560920e-04 3.091900571535276861e-03
3.600603144226877800e-02 6.164257134825821757e-03 3.198225119505473187e-04 3.138165660217980164e-03
3.654391090211771970e-02 5.002421175366952681e-03 2.852090314917367082e-04 3.185131012125277244e-03
3.708991832667857258e-02 3.358249696803730384e-03 2.206832250449518047e-04 3.232807211950135696e-03
3.764417515695932248e-02 2.519221927951006273e-03 1.870760230724895527e-04 3.281205009907698505e-03
3.820680466877079962e-02 1.782885786023227521e-03 1.549037756911970834e-04 3.330335324496500223e-03
3.877793200014514191e-02 1.608997272827409784e-03 1.470234485191976173e-04 3.380209245314977871e-03
3.935768417916871154e-02 1.635479902941854545e-03 1.474295942964018859e-04 3.430838035934787988e-03
3.994619015223505737e-02 1.981875561642876000e-03 1.601680903155021493e-04 3.482233136832411230e-03
4.054358081272486231e-02 2.542055810013436629e-03 1.802252250703732035e-04 3.534406168380634441e-03
4.114998903011870407e-02 3.137818248976047796e-03 1.906638057004340914e-04 3.587368933901563788e-03
4.176554967954945047e-02 3.555894423887512746e-03 1.991292906187246256e-04 3.641133422782806116e-03
4.239039967180069368e-02 3.910537747563128108e-03 2.105438667832795578e-04 3.695711813658623512e-03
4.302467798375794045e-02 4.013617065495075215e-03 2.157651573812505066e-04 3.751116477657833077e-03
4.366852568931943457e-02 3.778564401161485856e-03 2.038257598426863914e-04 3.807359981720347553e-03
4.432208599077322453e-02 3.692932745067058729e-03 1.980050357291841367e-04 3.864455091984311374e-03
4.498550425064775510e-02 3.113602292812911107e-03 1.803604714036503691e-04 3.922414777245839673e-03
4.565892802404283163e-02 2.440482527875064301e-03 1.591793976497200250e-04 3.981252212493444076e-03
4.634250709144839553e-02 2.226204786241842322e-03 1.461357452473375650e-04 4.040980782519354442e-03
4.703639349205809839e-02 1.713602413029322600e-03 1.257600237998585840e-04 4.101614085609944435e-03
4.774074155758531446e-02 1.164512240303928808e-03 1.036144140759874207e-04 4.163165937317614071e-03
4.845570794658906472e-02 7.884984969225736174e-04 8.482295066108645461e-05 4.225650374316587340e-03
4.918145167931745748e-02 8.305880577047697246e-04 8.764773731056502886e-05 4.289081658345060902e-03
4.991813417307639639e-02 6.398686817431265038e-04 7.529721302946249971e-05 4.353474280236409137e-03
5.066591927813146601e-02 8.764878825984342373e-04 8.741174808096068298e-05 4.418842964042093632e-03
5.142497331415088468e-02 9.706458477003707423e-04 9.099538229409734433e-05 4.485202671249089064e-03
5.219546510719773325e-02 1.085732139873018609e-03 9.477545020458299097e-05 4.552568605094802281e-03
5.297756602727967529e-02 1.178768036049245363e-03 1.007365047829311721e-04 4.620956214982457032e-03
5.377145002646444710e-02 1.295770556807205069e-03 1.044217512757537067e-04 4.690381201000133615e-03
5.457729367756961047e-02 1.188148077697814961e-03 9.842320845343641329e-05 4.760859518546722152e-03
5.539527621343531133e-02 1.143229361641771597e-03 9.786736423088551371e-05 4.832407383068194721e-03
5.622557956678861379e-02 8.457316036985659206e-04 8.347696454311607096e-05 4.905041274907730869e-03
5.706838841070820123e-02 8.075446563139121719e-04 8.167096858766250431e-05 4.978777944273361095e-03
5.792389019969882563e-02 6.451108798463714954e-04 7.419871149236182252e-05 5.053634416326960310e-03
5.879227521138428308e-02 3.098274716873127845e-04 5.074204420610614526e-05 5.129627996398546455e-03
5.967373658882813708e-02 4.538929321180274683e-04 6.362140051330349112e-05 5.206776275329996415e-03
6.056847038349202211e-02 2.788387498313246921e-04 4.908714928747793437e-05 5.285097134952495244e-03
6.147667559884068683e-02 3.493767680485625584e-04 5.441389937957556358e-05 5.364608753702144843e-03
6.239855423460361622e-02 3.807744605611903242e-04 5.811106795763145853e-05 5.445329612378395009e-03
6.333431133170307203e-02 3.963940307678557110e-04 5.889754159854859034e-05 5.527278500050078654e-03
6.428415501785857133e-02 4.107792782446410915e-04 6.064754558134770877e-05 5.610474520114109610e-03
6.524829655387792693e-02 4.882942725108804088e-04 6.842297544714631805e-05 5.694937096511997789e-03
6.622695038064506379e-02 3.902107559447934629e-04 5.815623077401558269e-05 5.780685980109677262e-03
6.722033416681526263e-02 4.535703863090167131e-04 6.537711852106455252e-05 5.867741255246208820e-03
6.822866885722816965e-02 3.347545829368382187e-04 5.761996688111642234e-05 5.956123346457288872e-03
6.925217872204957048e-02 2.245174256812889702e-04 4.674171300910412251e-05 6.045853025379614547e-03
7.029109140665279476e-02 2.545070933314523835e-04 5.164250911656655688e-05 6.136951417842529538e-03
7.134563798225072861e-02 1.390993169369965084e-04 4.027786587331942246e-05 6.229440011153451577e-03
7.241605299728987033e-02 1.385696704067303816e-04 3.801070651308889478e-05 6.323340661584101081e-03
7.350257452961776738e-02 1.189228013890798090e-04 2.945831860650750786e-05 6.418675602064528862e-03
7.460544423943533954e-02 2.860363156361098429e-04 5.782948191516365668e-05 6.515467450092540108e-03
7.572490742304623101e-02 3.366000806358337809e-04 6.453430300742636269e-05 6.613739215866169981e-03
7.686121306741461323e-02 2.777861799573415899e-04 5.846329120425180559e-05 6.713514310647309379e-03
7.801461390554396969e-02 2.523442124957808947e-04 5.599136020574577117e-05 6.814816555364889075e-03
7.918536647268910322e-02 1.398604712365072327e-04 4.184470321108764852e-05 6.917670189466360031e-03
8.037373116341377244e-02 1.548173500006114385e-04 4.434767771939473086e-05 7.022099880026552027e-03
8.157997228950676638e-02 1.526252265732821458e-04 4.400753939014174419e-05 7.128130731123426440e-03
8.280435813876896312e-02 8.542099205050168894e-05 2.864079204308393791e-05 7.235788293490516554e-03
8.404716103468533317e-02 1.298328670248565322e-04 3.802880575214672869e-05 7.345098574456420358e-03
8.530865739699367012e-02 1.152798887134503706e-04 4.035465809725344327e-05 7.456088048181891241e-03
8.658912780316527225e-02 1.251483652336176570e-04 4.201427964828925423e-05 7.568783666205836959e-03
8.788885705080975996e-02 9.939122571928828294e-05 3.086851471014653029e-05 7.683212868311637030e-03
8.920813422101875334e-02 1.368059762342986293e-04 3.950708665163498405e-05 7.799403593725935495e-03
9.054725274266237078e-02 3.238947282631406962e-05 1.890803224778970389e-05 7.917384292662452833e-03
9.190651045765244054e-02 8.360642879956189672e-05 3.741894170422962367e-05 8.037183938223845664e-03
9.328620968718756568e-02 3.528878395891599798e-05 2.478787613876572279e-05 8.158832038675289944e-03
9.468665729899425343e-02 2.091995995894182635e-05 1.797564228656522823e-05 8.282358650103871858e-03
9.610816477557936055e-02 3.725624898300382130e-05 2.387145892484919513e-05 8.407794389478617444e-03
9.755104828350885660e-02 3.793958106685816701e-05 2.418752053244703818e-05 8.535170448126443848e-03
9.901562874372848988e-02 7.097128199988394300e-05 3.393098556560014158e-05 8.664518605640079280e-03
1.005022319029418576e-01 9.999878794812119300e-05 4.183538010565750198e-05 8.795871244234514802e-03
1.020111884060618673e-01 3.485852812523498168e-05 2.465733620159267291e-05 8.929261363569404586e-03
1.050975089570704984e-01 2.200245398224271896e-05 2.200720158967755236e-05 9.202289222662843673e-03
