1.558809320491523313e-02 7.375844853412925062e-01 6.642051697824834233e-02 1.354803088130802913e-03
1.581500739507804565e-02 8.185607745063495644e-01 6.971754975651756059e-02 1.374655772432244270e-03
1.604543910040882523e-02 7.981006763903139012e-01 6.216608137963028358e-02 1.394814198748540492e-03
1.627943957277056680e-02 6.951486671454286670e-01 4.774820280914597592e-02 1.415282852709709395e-03
1.651706085777539246e-02 8.111374734724473567e-01 5.935794441569128277e-02 1.436066289416351727e-03
1.675835580636053992e-02 7.522251120984598804e-01 5.225498899822355464e-02 1.457169134472959156e-03
1.700337808654334149e-02 8.163904375049001461e-01 5.705222719020124067e-02 1.478596085038298225e-03
1.725218219535802969e-02 7.684484518212690851e-01 5.281130244308911842e-02 1.500351910893168647e-03
1.750482347097687477e-02 7.300495227935143161e-01 4.800783953162995887e-02 1.522441455525841902e-03
1.776135810501840509e-02 5.955521925874175393e-01 3.817068924058204110e-02 1.544869637235468749e-03
1.802184315504545484e-02 4.706561390829451796e-01 2.805447354227523504e-02 1.567641450253788940e-03
1.828633655725578691e-02 4.542463637209371297e-01 2.721972559289179486e-02 1.590761965885452997e-03
1.855489713936818094e-02 3.786215521101183867e-01 2.165594282410896257e-02 1.614236333667287172e-03
1.882758463370674817e-02 2.742863468696187246e-01 1.478738493102381077e-02 1.638069782546848529e-03
1.910445969048649856e-02 2.147670575970475060e-01 1.120985848730743535e-02 1.662267622080599748e-03
1.938558389130298765e-02 1.443391085932991258e-01 7.295104405283568162e-03 1.686835243652073154e-03
1.967101976282918316e-02 1.073273424212899396e-01 5.617258582789494588e-03 1.711778121710383479e-03
1.996083079072250022e-02 7.719849281938945262e-02 4.285164013356111516e-03 1.737101815029460164e-03
2.025508143374512432e-02 4.974552575792244580e-02 2.965655753569148689e-03 1.762811967988388425e-03
2.055383713810076535e-02 4.376852771124496028e-02 2.684249762774711112e-03 1.788914311873237694e-03
2.085716435199103450e-02 3.663138867146563393e-02 2.198906722943285135e-03 1.815414666200801993e-03
2.116513054039471237e-02 4.178414326563883313e-02 2.412757836249626153e-03 1.842318940064648211e-03
2.147780420007305152e-02 4.974469648799447613e-02 2.515245872379810472e-03 1.869633133503896625e-03
2.179525487480474949e-02 5.951363282126417159e-02 2.828857994876740611e-03 1.897363338895192075e-03
2.211755317085357248e-02 7.835639140751902987e-02 3.419698342074220174e-03 1.925515742368275832e-03
2.244477077267251555e-02 7.889410933044882501e-02 3.248611386263928601e-03 1.954096625245655382e-03
2.277698045884754205e-02 8.926631934972506510e-02 3.432669497880696044e-03 1.983112365506817069e-03
2.311425611828488505e-02 7.967268322979675910e-02 3.034564385167335971e-03 2.012569439277472113e-03
2.345667276664510290e-02 8.008179807834976682e-02 2.909476915622246241e-03 2.042474422344356822e-03
2.380430656302794448e-02 7.572285364243368233e-02 2.687542986467703326e-03 2.072833991696058226e-03
