1.559206784989551446e-02 7.975533605306095453e-01 7.152099475339032675e-02 1.355075277324319614e-03
1.581904176114309543e-02 7.915525229118820505e-01 6.755157834895463009e-02 1.374932025451244778e-03
1.604953408486733263e-02 8.652664978971394971e-01 6.713633434476092010e-02 1.395094577212020520e-03
1.628359608641375550e-02 7.089115601411443146e-01 4.864747822472207522e-02 1.415567419171351446e-03
1.652127982507961557e-02 8.725437059081451174e-01 6.364966619271332504e-02 1.436355107379315346e-03
1.676263816569287246e-02 7.955251241604543999e-01 5.512848383131812441e-02 1.457462268404933125e-03
1.700772479037031965e-02 8.182363563817676155e-01 5.718924913266221211e-02 1.478893600386822077e-03
1.725659421045747446e-02 8.121660792532644502e-01 5.570343602957227025e-02 1.500653874101224574e-03
1.750930177865291093e-02 7.190123780626422878e-01 4.731163169128088652e-02 1.522747934047725092e-03
1.776590370131973448e-02 6.623766195843538984e-01 4.226518738013792381e-02 1.545180699552947852e-03
1.802645705098688753e-02 5.429427454771145189e-01 3.212939304371217886e-02 1.567957165892555150e-03
1.829101977904310644e-02 5.547233369465284225e-01 3.288631776746994695e-02 1.591082405431868806e-03
1.855965072862638537e-02 4.777851581798241432e-01 2.691554468780915990e-02 1.614561568785439355e-03
1.883240964771173628e-02 3.957988221025548481e-01 2.068342206371745831e-02 1.638399885995915975e-03
1.910935720240020466e-02 3.045135170573103900e-01 1.529606750119462746e-02 1.662602667732538319e-03
1.939055499041208996e-02 2.118944259910389705e-01 1.010700336253680942e-02 1.687175306509630136e-03
1.967606555478736835e-02 1.685802394965552342e-01 8.135878277279448567e-03 1.712123277925447487e-03
1.996595239779637779e-02 1.233302993361115457e-01 6.162846169352002509e-03 1.737452141921751268e-03
2.026027999506384292e-02 8.251157179105726713e-02 4.267478487855355836e-03 1.763167544064502814e-03
2.055911380990936219e-02 6.070794560117607347e-02 3.364401523939348441e-03 1.789275216846050775e-03
2.086252030790762199e-02 4.106185295361639009e-02 2.368851451113735285e-03 1.815780981009241634e-03
2.117056697167147422e-02 3.581285992684874603e-02 2.182771632885518315e-03 1.842690746893844858e-03
2.148332231586124602e-02 3.386785973449903814e-02 1.947839489599693290e-03 1.870010515805723729e-03
2.180085590242359164e-02 4.077531012627798324e-02 2.191461187784194894e-03 1.897746381409198997e-03
2.212323835606326561e-02 5.041103268087866740e-02 2.514704510686374683e-03 1.925904531143035571e-03
2.245054137995127624e-02 5.755067992070742044e-02 2.595664918961097020e-03 1.954491247660524508e-03
2.278283777167286472e-02 6.533259386994900997e-02 2.736153111138954225e-03 1.983512910294125877e-03
2.312020143941901154e-02 7.344988434612509387e-02 2.872621964021021546e-03 2.012975996545159074e-03
2.346270741842476984e-02 7.313788000311854942e-02 2.736220568883994744e-03 2.042887083599049733e-03
2.381043188765850221e-02 6.822646406980809042e-02 2.497171484990915770e-03 2.073252849866624378e-03
2.416345218676527185e-02 7.182344582054384086e-02 2.628239803716431178e-03 2.104080076551991235e-03
2.452184683326854783e-02 6.828403202177736608e-02 2.450462115392014126e-03 2.135375649247560348e-03
2.488569554003384338e-02 6.041754093559061067e-02 2.201080902285718587e-03 2.167146559556734717e-03
2.525507923299814481e-02 4.923831708028469228e-02 1.888575116456908546e-03 2.199399906744866576e-03
2.563008006916925319e-02 4.089238018623600479e-02 1.591255990313729211e-03 2.232142899419052584e-03
2.601078145489888610e-02 3.438372137786968596e-02 1.368160808634459082e-03 2.265382857237388525e-03
2.639726806443362661e-02 2.767214364889496875e-02 1.172178313881344375e-03 2.299127212648298044e-03
2.678962585874790706e-02 2.035560237769632949e-02 9.687121221191094663e-04 2.333383512660569883e-03
2.718794210466318750e-02 1.455574593421227539e-02 7.716514852867469194e-04 2.368159420644796228e-03
2.759230539425754775e-02 9.516597737985724517e-03 5.877025207592006866e-04 2.403462718166847478e-03
2.800280566457004350e-02 7.315015734198595382e-03 4.855699419243740956e-04 2.439301306854125932e-03
2.841953421760419832e-02 5.531270671394071872e-03 4.149372469186879040e-04 2.475683210295296158e-03
2.884258374063512764e-02 5.315023157326818556e-03 4.039988531346259092e-04 2.512616575974250567e-03
2.927204832682468380e-02 5.560900363930408943e-03 4.082661606305035924e-04 2.550109677239062629e-03
2.970802349614940635e-02 6.905246867765946206e-03 4.502214373527917298e-04 2.588170915306748244e-03
3.015060621664568050e-02 8.084403348219497062e-03 4.727303671125843458e-04 2.626808821304602026e-03
3.059989492597710997e-02 1.002769881505398940e-02 5.254484320626097308e-04 2.666032058349012291e-03
3.105598955332864591e-02 1.118455184714373801e-02 5.416070437900575652e-04 2.705849423662567456e-03
3.151899154163249200e-02 1.405326746742629161e-02 6.120569401817159373e-04 2.746269850730387579e-03
3.198900387013075414e-02 1.371641653717273895e-02 5.806939047462142183e-04 2.787302411496580049e-03
3.246613107727965714e-02 1.548545468298784082e-02 6.063200420714048812e-04 2.828956318601790875e-03
3.295047928400065412e-02 1.523196119073398289e-02 5.986932543213579951e-04 2.871240927662841672e-03
3.344215621728352517e-02 1.383641027744603180e-02 5.487433718730091396e-04 2.914165739595441992e-03
3.394127123414656527e-02 1.343113885886967722e-02 5.240975389472681684e-04 2.957740402981055578e-03
3.444793534595945450e-02 1.203504063265736779e-02 4.968377868574677192e-04 3.001974716479003432e-03
3.496226124313399353e-02 1.071163531288077918e-02 4.497730510715265023e-04 3.046878631284907421e-03
3.548436332018833211e-02 7.728518360369713430e-03 3.646294904837062167e-04 3.092462253636661836e-03
3.601435770119013058e-02 6.256394705954336846e-03 3.221922950176430269e-04 3.138735847369104708e-03
3.655236226558460089e-02 4.563150901108732962e-03 2.702215908849835342e-04 3.185709836518659140e-03
3.709849667441271481e-02 3.297945092320799920e-03 2.200621660224449591e-04 3.233394807979189742e-03
3.765288239692585887e-02 2.316216759691399046e-03 1.797781595082819208e-04 3.281801514210442878e-03
3.821564273760260505e-02 1.767154654298505514e-03 1.543452309404846857e-04 3.330940876000409480e-03
3.878690286357359268e-02 1.579293159884132903e-03 1.450302694210853075e-04 3.380823985283046371e-03
3.936678983246084951e-02 1.539276068734103274e-03 1.439849107907284226e-04 3.431462108012826688e-03
3.995543262063742246e-02 2.169700869994370916e-03 1.675443440469646581e-04 3.482866687097647268e-03
4.055296215191391690e-02 2.429918855068095851e-03 1.744686818419966521e-04 3.535049345391635175e-03
4.115951132665805062e-02 2.595122904110088932e-03 1.725669986576211176e-04 3.588021888749547746e-03
4.177521505135391167e-02 3.562380766024216688e-03 2.015079798602661075e-04 3.641796309144385100e-03
4.240021026860737313e-02 4.118904083845131847e-03 2.165085451347862917e-04 3.696384787850035252e-03
4.303463598760439573e-02 4.280825312718087791e-03 2.209254785815515211e-04 3.751799698690713898e-03
4.367863331502892799e-02 4.027222753773268202e-03 2.107494618765239362e-04 3.808053611359094037e-03
4.433234548644739842e-02 3.672104828414974893e-03 1.985681377078328351e-04 3.865159294805113003e-03
4.499591789816659998e-02 3.192761845053241915e-03 1.813716308598745889e-04 3.923129720697412365e-03
4.566949813957227322e-02 2.637844483318438522e-03 1.654809718270647528e-04 3.981978066959568699e-03
4.635323602595536191e-02 1.824665801644088621e-03 1.319138528191688494e-04 4.041717721383239828e-03
4.704728363183350442e-02 1.473311178550097602e-03 1.163867835382900159e-04 4.102362285320535450e-03
4.775179532477474842e-02 9.446341969016455644e-04 9.371744846258095170e-05 4.163925577457874665e-03
4.846692779973153786e-02 7.187500707116102746e-04 8.169298433928395462e-05 4.226421637673857465e-03
4.919284011389222361e-02 7.331170986360102020e-04 8.129098332791185634e-05 4.289864730983570552e-03
4.992969372205798700e-02 7.283621108160506482e-04 7.917211431405191092e-05 4.354269351572008506e-03
5.067765251255304526e-02 7.323554932985765382e-04 7.865494197249849322e-05 4.419650226919311260e-03
5.143688284367613911e-02 1.096552532422129592e-03 9.780622806456940499e-05 4.486022322020598654e-03
5.220755358070124086e-02 1.068827939268930487e-03 9.409384439474432018e-05 4.553400843703377110e-03
5.298983613343609400e-02 1.283254610967234652e-03 1.068763309126432594e-04 4.621801245045542919e-03
5.378390449434651555e-02 1.269835428010196920e-03 1.035885929455403355e-04 4.691239229897103784e-03
5.458993527725515549e-02 1.237935372512265946e-03 1.013304311337103234e-04 4.761730757508952742e-03
5.540810775662333154e-02 1.126792316069423830e-03 9.749878793192079363e-05 4.833292047272051174e-03
5.623860390742464743e-02 9.123177151072947230e-04 8.762104290248445555e-05 4.905939583570591810e-03
5.708160844561909614e-02 6.686271887435997225e-04 7.448612277096181792e-05 4.979690120752792472e-03
5.793730886923707107e-02 6.333615066639127931e-04 7.336592382068851290e-05 5.054560688223180311e-03
5.880589550008193805e-02 3.766749419835031007e-04 5.624699875527401703e-05 5.130568595660283532e-03
5.968756152606068122e-02 3.238247458256041382e-04 5.348750156833900429e-05 5.207731438363919114e-03
6.058250304415212228e-02 3.778526209520400312e-04 5.955891804617076900e-05 5.286067102736314444e-03
6.149091910402210148e-02 4.057175461307401779e-04 6.184168424757254901e-05 5.365593771901567936e-03
