1.559320792001050136e-02 7.615534160139600939e-01 6.843665543804590412e-02 1.355153553142100266e-03
1.582019896139788204e-02 8.310854875741559011e-01 7.071887589743641733e-02 1.375011467282024691e-03
1.605070867264209514e-02 8.331960235613696808e-01 6.474949117279464594e-02 1.395175202490317283e-03
1.628478832295593773e-02 7.395578666322011330e-01 5.061576256270348267e-02 1.415649245581005779e-03
1.652248997556205259e-02 8.470127223914892811e-01 6.184887292328657138e-02 1.436438152856641575e-03
1.676386649927275735e-02 8.257754378855781674e-01 5.713422758145063340e-02 1.457546551141881150e-03
1.700897158024906181e-02 8.684432264498066489e-01 6.055009645068470947e-02 1.478979138834157769e-03
1.725785973394147049e-02 8.579310388604320936e-01 5.871353749927809423e-02 1.500740686971727090e-03
1.751058631721522790e-02 8.016081634132178335e-01 5.251765044044887087e-02 1.522836040319399146e-03
1.776720754066271959e-02 7.318626613242432688e-01 4.650474812717719092e-02 1.545270118472244882e-03
1.802778048110567979e-02 5.710731889670100925e-01 3.370719625193322605e-02 1.568047916977605757e-03
1.829236309429016841e-02 6.194797445986197637e-01 3.652491106836206619e-02 1.591174508475727122e-03
1.856101422777697851e-02 5.542635425519507608e-01 3.094150473607529608e-02 1.614655043859334780e-03
1.883379363403033316e-02 4.683212690276241097e-01 2.418122420168072537e-02 1.638494753452504702e-03
1.911076198370798007e-02 3.980580714069668624e-01 1.954790212345355188e-02 1.662698948209166781e-03
1.939198087915535232e-02 2.995766308585911530e-01 1.371329771500797573e-02 1.687273020931591514e-03
1.967751286810707698e-02 2.545032357765499298e-01 1.158069633877513091e-02 1.712222447509243427e-03
1.996742145759868026e-02 1.964628283845239465e-01 9.042704079206355383e-03 1.737552788178348389e-03
2.026177112809165320e-02 1.349912341054463338e-01 6.238286987970454583e-03 1.763269688802580329e-03
2.056062734781504558e-02 9.896962691135749446e-02 4.807891958103821875e-03 1.789378882175242684e-03
2.086405658732676249e-02 5.940316951460453826e-02 3.041283072805674777e-03 1.815886189343367003e-03
2.117212633429774518e-02 4.935199529583614297e-02 2.699490552733679275e-03 1.842797520954120956e-03
2.148490510852239799e-02 3.269754060217779784e-02 1.907700573769911595e-03 1.870118878623962689e-03
2.180246247715861285e-02 3.435418400394781024e-02 1.970750894580006272e-03 1.897856356330985183e-03
2.212486907020065965e-02 4.337810972333768639e-02 2.284706190341988328e-03 1.926016141830873231e-03
2.245219659618855057e-02 4.700859818625559988e-02 2.271642832816773375e-03 1.954604518096958541e-03
2.278451785815720915e-02 5.787493934047974187e-02 2.520124027445915221e-03 1.983627864784834847e-03
2.312190676982914597e-02 6.477044357323885615e-02 2.623145280168477731e-03 2.013092659721998565e-03
2.346443837205409999e-02 6.886770323442154007e-02 2.611417689132136330e-03 2.043005480423069030e-03
2.381218884949944450e-02 7.390251356079581557e-02 2.641987556184572077e-03 2.073373005631022441e-03
2.416523554759491058e-02 7.808308389337924316e-02 2.789976903439205392e-03 2.104202016885030595e-03
2.452365698973553096e-02 8.110137521540812522e-02 2.760839151626723071e-03 2.135499400115420734e-03
2.488753289474660360e-02 7.591375232948190110e-02 2.569030515525131189e-03 2.167272147266302487e-03
2.525694419461445989e-02 7.065299893204735060e-02 2.414774505854429699e-03 2.199527357946458230e-03
2.563197305248713156e-02 6.331250227760966409e-02 2.135798345177807728e-03 2.232272241109061525e-03
2.601270288094880909e-02 5.177569786859048673e-02 1.777460924160043868e-03 2.265514116760849409e-03
2.639921836057221305e-02 4.609967289063712087e-02 1.614542268246003161e-03 2.299260417701367437e-03
2.679160545875296923e-02 3.928051968684272144e-02 1.444401887102414852e-03 2.333518691292908037e-03
2.718995144883019910e-02 3.252268913820578755e-02 1.232989848482890591e-03 2.368296601261843035e-03
2.759434492949755513e-02 2.485311341353374850e-02 1.017110070714852483e-03 2.403601929531987841e-03
2.800487584450908965e-02 1.585005916512901430e-02 7.423639211589178142e-04 2.439442578090741508e-03
2.842163550268422822e-02 1.186017504864108132e-02 6.284796288906918400e-04 2.475826570888679627e-03
2.884471659821635434e-02 8.927817255633895346e-03 5.312571469667579224e-04 2.512762055773384157e-03
2.927421323128958502e-02 6.528304003364752452e-03 4.413487409604435448e-04 2.550257306458253524e-03
2.971022092900819922e-02 4.664843370850895246e-03 3.652378951779146235e-04 2.588320724527093560e-03
3.015283666664345108e-02 4.043816077984792659e-03 3.268921293613283579e-04 2.626960841475297227e-03
3.060215888920246596e-02 5.509209481505213460e-03 3.809073401450047093e-04 2.666186320788464879e-03
3.105828753332410749e-02 6.160979703956640831e-03 3.889103497343178559e-04 2.706005960059331555e-03
3.152132404950645783e-02 8.157264292493433128e-03 4.490759969960958758e-04 2.746428693143877775e-03
3.199137142467121248e-02 8.807943917970588801e-03 4.519294455738932684e-04 2.787463592357578360e-03
3.246853420506952415e-02 1.086642664635084805e-02 4.955986811900575748e-04 2.829119870712708696e-03
3.295291851953492668e-02 1.210547583642579764e-02 5.233651384728141894e-04 2.871406884197739724e-03
