2.800436515744566396e-02 8.131246921101554365e-03 5.184451898426945980e-04 2.439407668085368051e-03
2.842111714237810158e-02 6.086705402554530055e-03 4.409601369356663174e-04 2.475791137303829954e-03
2.884419044937570550e-02 3.702945184266354366e-03 3.314079212926141177e-04 2.512726090710185305e-03
2.927367917689028751e-02 3.653882117211705409e-03 3.234367154817026097e-04 2.550220801898292304e-03
2.970967885026781774e-02 4.268446319090450636e-03 3.470172150412031888e-04 2.588283672330559532e-03
3.015228644299476277e-02 5.561757175465172412e-03 3.872344030621559436e-04 2.626923233379090984e-03
3.060160039826674561e-02 7.367721323195948989e-03 4.461702947019087289e-04 2.666148148404285517e-03
3.105772065088380565e-02 8.225671190054750087e-03 4.562995181839268823e-04 2.705967214871716001e-03
3.152074864947763261e-02 1.043806775455287557e-02 5.140740221457135379e-04 2.746389366508220596e-03
3.199078737907547210e-02 1.208202719412721469e-02 5.413744788835786904e-04 2.787423675498113419e-03
3.246794138400555668e-02 1.243535793677820467e-02 5.355877500117008777e-04 2.829079354720455235e-03
3.295231679114961343e-02 1.398435523241255314e-02 5.714397772644291178e-04 2.871365760028417227e-03
3.344402133354724971e-02 1.304940528806041236e-02 5.314049489582758608e-04 2.914292392571690617e-03
3.394316437435747347e-02 1.213622167012664947e-02 4.947225292302288250e-04 2.957868901163034168e-03
3.444985693118295805e-02 1.115090503916392993e-02 4.740803756081863056e-04 3.002105084690045479e-03
3.496421170076215168e-02 9.413338050925550496e-03 4.173127724719214761e-04 3.047010894573252884e-03
3.548634308403485205e-02 7.757097682252624311e-03 3.651658904228750587e-04 3.092596437271701894e-03
3.601636721158697069e-02 5.870341756549385046e-03 3.100515965367174197e-04 3.138871976837258326e-03
3.655440196947978837e-02 4.804282207572487841e-03 2.786321153751053145e-04 3.185847937518802506e-03
3.710056702546982860e-02 3.751954197050293236e-03 2.345276428784623510e-04 3.233534906417675440e-03
3.765498385562491418e-02 2.392845883872401266e-03 1.819562833638570275e-04 3.281943636195641580e-03
3.821777577134244375e-02 1.767967589986482475e-03 1.552404253997456869e-04 3.331085047836768957e-03
3.878906794677588338e-02 1.476694284665644756e-03 1.406019646636652370e-04 3.380970233464640918e-03
3.936898744667557265e-02 1.603742437156551424e-03 1.461387538785177199e-04 3.431610459216364022e-03
3.995766325465003460e-02 1.886712195477569919e-03 1.563660957368809203e-04 3.483017168174910340e-03
4.055522630185395133e-02 2.241877583064459754e-03 1.691012789865495530e-04 3.535201983361311619e-03
4.116180949610958456e-02 2.434630494986086968e-03 1.680061334530429183e-04 3.588176710788454349e-03
4.177754775146747673e-02 3.218058675906917011e-03 1.921275039997216759e-04 3.641953342578003149e-03
4.240257801821373240e-02 3.464056889996827617e-03 1.987404433165039605e-04 3.696544060142368474e-03
4.303703931332985427e-02 3.518516379894292851e-03 1.986292116935108639e-04 3.751961237433397867e-03
4.368107275141253076e-02 3.758946860765943320e-03 2.012754651827030402e-04 3.808217444259745770e-03
4.433482157605977969e-02 3.750420966282234751e-03 1.991662041938286449e-04 3.865325449674858298e-03
4.499843119173066452e-02 3.156511343854696752e-03 1.809783104842449368e-04 3.923298225437571798e-03
4.567204919608570945e-02 2.976761470072552141e-03 1.768550041135357246e-04 3.982148949547435063e-03
4.635582541281497299e-02 2.391857138751440296e-03 1.515784205672722831e-04 4.041891009856928355e-03
4.704991192496136426e-02 1.688117154459749724e-03 1.237495244186577611e-04 4.102538007762827031e-03
4.775446310874632144e-02 1.239986940953367736e-03 1.065351402116062235e-04 4.164103761979029948e-03
4.846963566790571387e-02 9.099842795728309980e-04 9.151896827193558572e-05 4.226602312393344142e-03
4.919558866854326779e-02 6.825144557662298286e-04 7.872910180286659028e-05 4.290047924010626651e-03
4.993248357450950914e-02 7.148115712693453973e-04 8.093590311620531090e-05 4.354455090985024333e-03
5.068048428331396738e-02 9.134015418047346409e-04 9.054261742354050490e-05 4.419838540743925050e-03
5.143975716257868924e-02 8.398129712801922359e-04 8.524744407089076919e-05 4.486213238206480762e-03
5.221047108704106321e-02 8.123034823859075909e-04 8.152455899329835991e-05 4.553594390099618625e-03
5.299279747611441993e-02 1.037300099259871270e-03 9.461679001786002627e-05 4.621997449374573227e-03
5.378691033201450644e-02 1.063650122552344760e-03 9.503200985692429863e-05 4.691438119727093722e-03
5.459298627846038282e-02 1.277365291575744376e-03 1.039584180886158617e-04 4.761932360224593180e-03
5.541120459995846348e-02 1.191088906360426468e-03 1.002577950960732082e-04 4.833496390043648047e-03
5.624174728167839060e-02 1.045985184472826048e-03 9.432430850901405762e-05 4.906146693321396940e-03
5.708479904992944803e-02 9.291479914764317304e-04 8.937750682181193047e-05 4.979900024124479102e-03
5.794054741324672353e-02 6.539919118358695398e-04 7.442017995700313856e-05 5.054773411539361869e-03
5.880918270409615095e-02 4.367336012341455531e-04 5.834227053214264527e-05 5.130784164888004505e-03
5.969089812120752930e-02 4.034686324975618466e-04 5.838105830660948183e-05 5.207949879073000936e-03
6.058588977254505265e-02 2.728511999200533382e-04 4.901509312127234154e-05 5.286288440056460987e-03
6.149435671892503064e-02 3.716300351499099647e-04 5.830241992678629459e-05 5.365818030477120457e-03
6.241650101829022274e-02 3.042041731667437243e-04 5.358731984232170903e-05 5.446557135410304805e-03
6.335252777065079888e-02 4.458523834377070951e-04 6.482781543552355592e-05 5.528524548275534287e-03
6.430264516370209904e-02 3.824446080642717447e-04 5.925863586020049237e-05 5.611739376896862815e-03
6.526706451912876739e-02 4.404485734663654540e-04 6.501816319170630298e-05 5.696221049721041964e-03
6.624600033960635626e-02 6.738231607386296982e-04 8.159554003551577070e-05 5.781989322199088122e-03
6.723967035651015611e-02 4.479776912372902906e-04 6.557367610325540305e-05 5.869064283336751855e-03
6.824829557834222182e-02 3.979692511520656947e-04 6.241388601086675229e-05 5.957466362419843071e-03
6.927210033988730198e-02 3.367894980434910416e-04 5.890175240194664522e-05 6.047216335920493034e-03
7.031131235210857922e-02 2.625852959879500454e-04 5.396067804882806777e-05 6.138335334590720553e-03
7.136616275279432375e-02 1.820045325674593583e-04 4.563605434822377171e-05 6.230844850749873466e-03
7.243688615796667341e-02 1.844803414260012364e-04 4.438044949462127122e-05 6.324766745772892121e-03
7.352372071406422516e-02 2.456272042256837256e-04 5.201847706946944157e-05 6.420123257786489006e-03
7.462690815090955443e-02 1.566418184744797670e-04 4.216353545915375807e-05 6.516937009580745475e-03
7.574669383547395773e-02 2.121992846056534627e-04 5.087809091286863317e-05 6.615231016743832945e-03
7.688332682645110383e-02 1.117500690873661235e-04 3.590513283159467781e-05 6.715028696027992676e-03
7.803705992965176419e-02 1.273797471161207070e-04 3.920119371795558952e-05 6.816353873955109492e-03
7.920814975423189075e-02 1.188257719973108873e-04 3.891280894434097289e-05 6.919230795670680556e-03
8.039685676976687789e-02 1.131666173060651452e-04 3.721397442791606644e-05 7.023684134055224043e-03
8.160344536418411010e-02 1.535773640553579188e-04 4.430852761283564714e-05 7.129738999102687783e-03
8.282818390256717345e-02 1.248173346525427592e-04 3.998157636716385738e-05 7.237420947575622619e-03
8.407134478684481771e-02 1.772728032931387054e-04 4.678690569306250116e-05 7.346755992947477665e-03
8.533320451637738113e-02 8.671435169006606360e-05 3.249539730889024154e-05 7.457770615642637414e-03
8.661404374945494422e-02 6.979760172860584896e-05 3.168059718835330838e-05 7.570491773585402706e-03
8.791414736572029931e-02 1.083351811700132756e-04 3.771130603931522636e-05 7.684946913069442762e-03
8.923380452953079411e-02 1.038353910926993610e-04 3.587675956184513588e-05 7.801163979959794582e-03
9.057330875427328787e-02 9.371969024630623997e-05 3.613690174860098890e-05 7.919171431240004666e-03
9.193295796764640315e-02 5.513389723057923020e-05 2.922571683414600249e-05 8.038998246917438209e-03
9.331305457792432589e-02 1.089121914700647551e-04 4.304937835204306241e-05 8.160673942300409808e-03
9.471390554121759953e-02 1.265351236800740158e-04 4.571144514252032092e-05 8.284228580661268451e-03
9.613582242974502701e-02 1.109212293032790054e-04 4.248798456287738822e-05 8.409692786300224446e-03
9.757912150113251526e-02 3.827308747628108560e-05 2.150462007141704299e-05 8.537097758025254113e-03
9.904412376875394719e-02 7.671863005177594909e-05 3.664503660396870217e-05 8.666475283064089402e-03
1.005311550731298048e-01 1.632681613615443209e-05 1.632954167961464458e-05 8.797857751424909348e-03
1.020405461543994752e-01 2.962476327718779841e-05 2.212458969042683640e-05 8.931278170723096210e-03
1.035726327258833096e-01 8.317868241851131641e-05 4.169341541874802779e-05 9.066770181492043654e-03
1.083084986884428752e-01 9.358194055452681093e-05 4.789649792179759416e-05 9.486021997492112209e-03
1.099348264546848031e-01 1.199787303543801731e-05 1.200017706062490883e-05 9.630150002430721071e-03
1.149619917601478331e-01 1.921611332474157244e-05 1.922099501560781950e-05 1.007618508976101251e-02
1.166883498816436437e-01 6.966318153875855406e-05 4.129752444572363910e-05 1.022954231119533805e-02
