1.558787318113556176e-02 7.730150589445375919e-01 6.937939554698853428e-02 1.354788012443647240e-03
1.581478406532794631e-02 8.393795145674867175e-01 7.137254968821697687e-02 1.374640471777761929e-03
1.604521241501613224e-02 7.969437019626469665e-01 6.204878314195564487e-02 1.394798669726148282e-03
1.627920948131674969e-02 6.831683927649092603e-01 4.693272075295798484e-02 1.415267091867891333e-03
1.651682730908436356e-02 8.544455612118497800e-01 6.235171414247821925e-02 1.436050293251888831e-03
1.675811874848726069e-02 7.515824610966992392e-01 5.218863966608972699e-02 1.457152899430146000e-03
1.700313746676228310e-02 8.097296814989860536e-01 5.659124147230428642e-02 1.478579607508146918e-03
1.725193796015142902e-02 8.044259140090054272e-01 5.517136892617423294e-02 1.500335187212600233e-03
1.750457556602283415e-02 6.771901394398786023e-01 4.465336316764873664e-02 1.522424481976865189e-03
1.776110647517882210e-02 5.936527664620164790e-01 3.803693363763641783e-02 1.544852410044347639e-03
1.802158774435374047e-02 4.762335477889271806e-01 2.835177549313634693e-02 1.567623965590194800e-03
1.828607730890443803e-02 4.662957518292679127e-01 2.788083647430518106e-02 1.590744219861605323e-03
1.855463399569612717e-02 3.887112743635462997e-01 2.217354542261303768e-02 1.614218322337079500e-03
1.882731753618654275e-02 2.734723162955203790e-01 1.474010132394050314e-02 1.638051501904962647e-03
1.910418857971129050e-02 2.162942937643095587e-01 1.127272755802187672e-02 1.662249068061602986e-03
1.938530870697330322e-02 1.379193490368476327e-01 7.023180008185136991e-03 1.686816412129503538e-03
1.967074044373953029e-02 9.656008237253667359e-02 5.168924961416097863e-03 1.711759008495822082e-03
1.996054727474775095e-02 7.346969733676243786e-02 4.122366135195549772e-03 1.737082415871585468e-03
2.025479365782669600e-02 5.329220704209646636e-02 3.100843503761098637e-03 1.762792278572017672e-03
2.055354503823257975e-02 4.422631054853852495e-02 2.696358703796996204e-03 1.788894327818351749e-03
2.085686786320531741e-02 3.854942774977820202e-02 2.268835523131936503e-03 1.815394383061558290e-03
2.116482959674749129e-02 4.688057010784606182e-02 2.596000298579096126e-03 1.842298353328372445e-03
2.147749873462954581e-02 4.535054136886568915e-02 2.354707503233419933e-03 1.869612238590064469e-03
2.179494481962443789e-02 6.229013103507446969e-02 2.914372841026883695e-03 1.897342131154390946e-03
2.211723845697512181e-02 7.529884058010603842e-02 3.316191675343427032e-03 1.925494217081152133e-03
