3.601208285471658305e-02 5.859534231727217719e-03 3.099700925701989718e-04 3.138579190953458189e-03
3.655005323885831409e-02 4.962181963287314902e-03 2.826879515585746646e-04 3.185550754031958066e-03
3.709615295386831102e-02 3.602078416258154558e-03 2.301115494550397278e-04 3.233233258879535717e-03
3.765050346128146624e-02 2.442596860681312682e-03 1.857189328254333792e-04 3.281637457143769462e-03
3.821322805774395037e-02 1.759019594489374949e-03 1.548013594445592515e-04 3.330774268778413909e-03
3.878445190243631074e-02 1.273128096225052989e-03 1.303655730005091992e-04 3.380654784860317660e-03
3.936430204491098844e-02 1.472261407294767673e-03 1.399204418312168787e-04 3.431290270463140633e-03
3.995290745335027677e-02 1.659453487411382492e-03 1.463535327097057197e-04 3.482692167589400596e-03
4.055039904325087596e-02 2.159500684504915384e-03 1.655991830294839279e-04 3.534872098162367225e-03
4.115690970654175412e-02 2.627003173122231111e-03 1.739576795396374797e-04 3.587841867079531472e-03
4.177257434114138579e-02 3.084243268512159523e-03 1.855010219365386297e-04 3.641613465329223212e-03
4.239752988096141123e-02 3.585234174096172885e-03 2.016269406209494268e-04 3.696199073172242409e-03
4.303191532636283650e-02 3.739846268529622812e-03 2.062098349288519442e-04 3.751611063390219471e-03
4.367587177507210872e-02 3.917224754491330056e-03 2.066926938951893467e-04 3.807862004602643319e-03
4.432954245356358208e-02 3.919495202776471232e-03 2.043453184249312076e-04 3.864964664654498352e-03
4.499307274891529984e-02 3.592892067224496676e-03 1.946283525442209694e-04 3.922932014076493945e-03
4.566661024114567619e-02 3.033000776884273598e-03 1.787905630367092841e-04 3.981777229620036239e-03
4.635030473603753837e-02 2.287684094150805106e-03 1.476913294324502920e-04 4.041513697869053394e-03
4.704430829845750867e-02 1.952566132538618082e-03 1.341787167422663833e-04 4.102155018930982340e-03
4.774877528617767902e-02 1.220452850568683537e-03 1.056468081221703756e-04 4.163715010209202531e-03
4.846386238420729436e-02 9.664300202131279396e-04 9.461690052400260648e-05 4.226207710259409500e-03
4.918972863964216069e-02 7.374714521775997938e-04 8.241655261192051623e-05 4.289647382732353353e-03
4.992653549703920945e-02 6.498752835027048810e-04 7.674303817033255662e-05 4.354048520405635371e-03
5.067444683432455882e-02 9.084664366929156871e-04 9.030244970255530855e-05 4.419425849307241118e-03
5.143362899924253800e-02 8.910602547118553910e-04 8.679672624371418755e-05 4.485794332933597771e-03
5.220425084635419571e-02 9.740475485103569468e-04 8.972767697675929489e-05 4.553169176565142855e-03
5.298648377459334868e-02 1.060648068954583119e-03 9.635419895156956691e-05 4.621565831682373365e-03
5.378050176538851090e-02 1.150213964128409027e-03 9.906420230357440408e-05 4.691000000485568908e-03
5.458648142135918979e-02 1.287960193186709137e-03 1.055019433600796330e-04 4.761487640521451861e-03
5.540460200559525067e-02 1.129603300503282054e-03 9.817888350137735792e-05 4.833044969420172490e-03
5.623504548152792604e-02 9.000462679956890578e-04 8.589934564766760455e-05 4.905688469746176915e-03
5.707799655340151102e-02 9.164262228661888528e-04 8.787926731838497404e-05 4.979434893966619945e-03
5.793364270735457122e-02 6.469919029089954811e-04 7.428069313314991607e-05 5.054301269541125290e-03
5.880217425312003060e-02 5.578656448187212583e-04 6.840268132121229798e-05 5.130304904136899491e-03
5.968378436635303486e-02 3.741882426976771842e-04 5.634967241035763075e-05 5.207463390973268366e-03
6.057866913159650618e-02 3.502836372347004523e-04 5.697334844101447021e-05 5.285794614299971043e-03
6.148702758589352779e-02 2.665697576260536109e-04 4.863217547137371652e-05 5.365316755013651608e-03
6.240906176305641151e-02 2.407507331321808830e-04 4.626286603712344915e-05 5.446048296417179205e-03
6.334497673860239875e-02 3.497538580552054036e-04 5.647835294795601480e-05 5.528008030126609594e-03
6.429498067536576489e-02 4.131693654989021546e-04 6.074812915080649267e-05 5.611215062130834458e-03
6.525928486979666598e-02 5.655350287981614861e-04 7.300918965856640426e-05 5.695688819009080139e-03
6.623810379895694878e-02 5.210002819699972431e-04 6.969202819765803116e-05 5.781449054311731464e-03
6.723165516822336707e-02 3.421631536474864814e-04 5.651723090689341307e-05 5.868515855110084667e-03
6.824015995970876547e-02 2.726592333615385547e-04 5.053536750450739277e-05 5.956909648720909271e-03
6.926384248141223554e-02 3.435354190909623560e-04 5.969340673933825421e-05 6.046651209611936424e-03
7.030293041710881929e-02 1.939441957600149540e-04 4.475058816599200172e-05 6.137761666494614098e-03
7.135765487699009813e-02 1.853271619920579744e-04 4.649761092813872450e-05 6.230262509610724579e-03
7.242825044906696375e-02 1.918166467998423175e-04 4.676129932019601097e-05 6.324175598219802276e-03
7.351495525134579823e-02 2.051392671839427650e-04 4.783361440562477340e-05 6.419523168294415626e-03
7.461801098478981764e-02 1.654800841809158946e-04 4.472011158976653964e-05 6.516327840430873042e-03
7.573766298707731992e-02 1.598630298930913904e-04 4.244441678724610262e-05 6.614612627983003021e-03
7.687416028716881344e-02 2.267953618255235488e-04 5.215467912741812928e-05 6.714400945427163349e-03
7.802775566069523883e-02 2.125354013062761031e-04 5.010918663310072886e-05 6.815716616966829497e-03
7.919870568617919104e-02 2.072710636674979245e-04 4.969894198110087318e-05 6.918583885385518224e-03
8.038727080210245068e-02 2.112215491378121972e-04 5.223685812458022320e-05 7.023027421157153685e-03
8.159371536483160658e-02 2.034537804003158537e-04 5.221555740146290459e-05 7.129072331823364979e-03
8.281830770741523129e-02 1.505090877005876555e-04 4.484049500114766022e-05 7.236744171647530206e-03
8.406132019926570997e-02 9.903320820328345632e-05 3.568396412422126526e-05 7.346068951555912926e-03
8.532302930673855978e-02 9.377395376812425079e-05 3.656357827731091268e-05 7.457073149376478027e-03
8.660371565462295085e-02 1.107465910434181464e-04 3.900954471295331038e-05 7.569783720386621950e-03
8.790366408855752878e-02 7.804649810317863519e-05 3.036522018459732571e-05 7.684228108181347973e-03
8.922316373838454218e-02 6.922359406179958753e-05 2.928264538086801871e-05 7.800434255873922931e-03
9.056250808245719375e-02 6.948017186548967317e-05 3.048297186722631101e-05 7.918430617641638095e-03
9.192199501291398178e-02 9.089091819917178466e-05 3.763578775265302023e-05 8.038246170629698498e-03
9.330192690193475635e-02 7.778807457308763553e-05 3.526996508832646498e-05 8.159910427226869586e-03
9.470261066899329783e-02 1.372585284121627326e-04 4.762396413640538446e-05 8.283453447727039121e-03
9.612435784912128078e-02 3.726295668887434393e-05 2.387575681704145772e-05 8.408905853391473312e-03
9.756748466219862526e-02 8.024044912386862005e-05 3.627962799792548823e-05 8.536298839927066590e-03
9.903231208328622248e-02 6.588516448783043053e-05 3.111688837702675930e-05 8.665664191396678026e-03
1.005191659140157318e-01 7.035082502990912549e-05 3.546886421348455437e-05 8.797034294578013475e-03
1.020283768550535319e-01 2.163072931352452789e-05 2.163451833591232504e-05 8.930442153788627907e-03
1.035602805796538156e-01 5.437342157412849098e-07 5.438400213753278178e-07 9.065921406194821924e-03
1.051152178083176875e-01 2.397408662024434433e-05 2.397925966603359769e-05 9.203506337623408584e-03
1.066935343845753226e-01 7.543071507391814316e-05 4.357732972649460876e-05 9.343231898895744750e-03
1.082955813519069083e-01 2.630022380607777494e-05 2.630537298313694288e-05 9.485133722704479353e-03
1.099217150318206604e-01 2.715792900453615854e-05 2.716314430830420534e-05 9.629248141054059032e-03
1.115722971031045258e-01 3.622256733446809385e-05 2.994331876865569201e-05 9.775612203287126212e-03
1.132476946822695008e-01 1.083175506423314684e-04 5.422521231899518629e-05 9.924263694719680229e-03
1.149482804052021634e-01 1.020781347502450443e-05 7.221681014417492994e-06 1.007524115590881057e-02
1.166744325100453894e-01 5.392966621959075727e-05 3.817038653368185456e-05 1.022858390257794410e-02
