3.058537365814623099e-02 1.221309112117554239e-02 5.881606023397408086e-04 2.665039129985280909e-03
3.104125009881374131e-02 1.390691565599568372e-02 6.117957341107830606e-04 2.704841554872119101e-03
3.150403062213737171e-02 1.458693769190444293e-02 6.206902604064440431e-04 2.745246813777145294e-03
3.197381815810176886e-02 1.574508897061392340e-02 6.292122665508067961e-04 2.786263975074049475e-03
3.245071719516561676e-02 1.527275335802976211e-02 6.010729767599912697e-04 2.827902247771648878e-03
3.293483380350158141e-02 1.606719046802626213e-02 6.181100798707888592e-04 2.870170983792229551e-03
3.342627565858816846e-02 1.414722767282459472e-02 5.554521850631068819e-04 2.913079680292929470e-03
3.392515206515844123e-02 1.262642675355946098e-02 5.067081794104242622e-04 2.956637982031232181e-03
3.443157398151121956e-02 9.583934128683050876e-03 4.351916915589646362e-04 3.000855683775662582e-03
3.494565404419005400e-02 7.346551459900521955e-03 3.639762241272804415e-04 3.045742732762778560e-03
3.546750659303547076e-02 6.201082431256089121e-03 3.238266363612426037e-04 3.091309231201649823e-03
3.599724769661598323e-02 4.438838137906480144e-03 2.667750274652478152e-04 3.137565438826995720e-03
3.653499517804371932e-02 3.341308166006690030e-03 2.290360707312255172e-04 3.184521775502228459e-03
3.708086864118021603e-02 2.426462697955582976e-03 1.851449154957559066e-04 3.232188823873698418e-03
3.763498949723822345e-02 1.942674921629558831e-03 1.638448113904619925e-04 3.280577332077431324e-03
3.819748099178568029e-02 1.690394092986229838e-03 1.515193256597754023e-04 3.329698216499774131e-03
3.876846823215746030e-02 1.836493305052896161e-03 1.567582015423242038e-04 3.379562564593321765e-03
3.934807821528131522e-02 2.225282054038290637e-03 1.726286716518850436e-04 3.430181637749623105e-03
3.993643985592415513e-02 2.659971443627211912e-03 1.865491744976289308e-04 3.481566874230193620e-03
4.053368401536473764e-02 3.249895970375496577e-03 2.048318764324941969e-04 3.533729892157355147e-03
4.113994353049940655e-02 4.043755045077132571e-03 2.192727091018659949e-04 3.586682492566617159e-03
4.175535324338722210e-02 3.815719112718166366e-03 2.073783196491916700e-04 3.640436662522200228e-03
4.238005003124099834e-02 3.663439094928920298e-03 2.030187475405144750e-04 3.695004578297520978e-03
4.301417283687108961e-02 3.608166194355086603e-03 2.030800609798593867e-04 3.750398608622407953e-03
4.365786269958855242e-02 3.518358757437298721e-03 1.957214154845027785e-04 3.806631317998937503e-03
4.431126278657464279e-02 3.029480625304641159e-03 1.775482517900954483e-04 3.863715470087856867e-03
4.497451842472341421e-02 2.373626175417883118e-03 1.553185282414507094e-04 3.921664031167574650e-03
4.564777713296499367e-02 1.894802962527500530e-03 1.391880218408072622e-04 3.980490173667854126e-03
4.633118865507612066e-02 1.424498807105674131e-03 1.147188655208982604e-04 4.040207279780346980e-03
4.702490499298558890e-02 1.044478785197305772e-03 9.614218069763983657e-05 4.100828945148226982e-03
4.772908044058206400e-02 8.238824238163163080e-04 8.690591700699438202e-05 4.162368982637274992e-03
4.844387161803150738e-02 7.095856718618930416e-04 8.114138840110282570e-05 4.224841426190836975e-03
4.916943750661210977e-02 7.758919713765188419e-04 8.431817671810049519e-05 4.288260534771124420e-03
4.990593948407430480e-02 8.504352979715384736e-04 8.711032876999801294e-05 4.352640796389543355e-03
5.065354136053390466e-02 1.054053486765706626e-03 9.559425907068503671e-05 4.417996932228712183e-03
5.141240941490608091e-02 1.368315645722631988e-03 1.082431798066179186e-04 4.484343900858970763e-03
5.218271243188854491e-02 1.283920879168656305e-03 1.020566843042262803e-04 4.551696902552351473e-03
5.296462173950206714e-02 1.276894602617563261e-03 1.047721843851475505e-04 4.620071383697001155e-03
5.375831124719663429e-02 1.298542754913743899e-03 1.051675508482858537e-04 4.689483041315228515e-03
5.456395748453171657e-02 1.101860855240451888e-03 9.511357136182637718e-05 4.759947827688437369e-03
5.538173964043938829e-02 1.097478393935554138e-03 9.628714498000703903e-05 4.831481955092350143e-03
5.621183960307892663e-02 8.033386005611332795e-04 8.259631554880931105e-05 4.904101900646066527e-03
5.705444200029160390e-02 6.696293104419760896e-04 7.476471185121674387e-05 4.977824411278595866e-03
5.790973424066502701e-02 4.672867870754550748e-04 6.263296405810920089e-05 5.052666508816716986e-03
5.877790655521592661e-02 2.868903683491662586e-04 4.992847297931284073e-05 5.128645495198113670e-03
5.965915203970056230e-02 3.469785129138905702e-04 5.652379307015312877e-05 5.205778957813896220e-03
6.055366669756242354e-02 3.901160134485008612e-04 6.018107816130570728e-05 5.284084774984806887e-03
6.146164948352665636e-02 3.934900375518252851e-04 5.921695695945964255e-05 5.363581121575574338e-03
6.238330234785079143e-02 5.583867989860775115e-04 7.002026740558953035e-05 5.444286474752032395e-03
6.331883028124178636e-02 5.866951311336642905e-04 7.066010822296234803e-05 5.526219619885814303e-03
6.426844136044945754e-02 6.279193275457553873e-04 7.419085302999934510e-05 5.609399656611681849e-03
6.523234679454596729e-02 4.615985712793830870e-04 6.510410782884335325e-05 5.693846005042605025e-03
6.621076097190235765e-02 3.196692078890136937e-04 5.494698887817517889e-05 5.779578412148139895e-03
6.720390150787190764e-02 3.182742128982822376e-04 5.430145541012848634e-05 5.866616958301616724e-03
6.821198929319141624e-02 3.151846875808093831e-04 5.733181947949126783e-05 5.954982064002096315e-03
6.923524854311097210e-02 2.440089864564061559e-04 5.310984807569830681e-05 6.044694496777153897e-03
7.027390684726300685e-02 1.906322753777578557e-04 4.653604962621197665e-05 6.135775378272854443e-03
7.132819522028205350e-02 2.689062558063856395e-04 5.634034616253957725e-05 6.228246191537506991e-03
7.239834815318610395e-02 3.407619030089407606e-04 6.212553636094207579e-05 6.322128788506120416e-03
7.348460366553134782e-02 2.414720232774954993e-04 5.090255312994872606e-05 6.417445397692648698e-03
7.458720335835150594e-02 3.001394088855522009e-04 6.182699263620318822e-05 6.514218632097542282e-03
7.570639246789402643e-02 2.459185981353485687e-04 5.393058759623543564e-05 6.612471497338304194e-03
7.684241992016448142e-02 2.418468439093760436e-04 5.385685344780078701e-05 6.712227400011144297e-03
7.799553838629189051e-02 1.577727716832528408e-04 4.433599280618052296e-05 6.813510156292112985e-03
7.916600433872690579e-02 1.411807391555265265e-04 4.334963503581564117e-05 6.916344000786484210e-03
8.035407810828545938e-02 7.647791453993531112e-05 3.180149390362724141e-05 7.020753595635415359e-03
8.156002394205069672e-02 1.049175435713093274e-04 3.774777366247144503e-05 7.126764039889477848e-03
8.278411006214565770e-02 1.191516050632997952e-04 3.965667922197676625e-05 7.234400879158759887e-03
8.402660872539059744e-02 9.892125733027286425e-05 3.564362513505348821e-05 7.343690115549964502e-03
8.528779628385706191e-02 1.239189708384425307e-04 4.234659974058808133e-05 7.454658217901030844e-03
8.656795324633322075e-02 1.344909368497406289e-04 4.449380901957895862e-05 7.567332132324557092e-03
8.786736434071369672e-02 1.090155088227696972e-04 3.939872027097097702e-05 7.681739293071485411e-03
8.918631857732764456e-02 5.024331566729385172e-05 2.594940663442642288e-05 7.797907633727161648e-03
9.052510931321941512e-02 1.253771411623203066e-04 4.296798177062412504e-05 7.915865598752302307e-03
9.188403431739597393e-02 7.892880237494029393e-05 3.382249053349488198e-05 8.035642155381949453e-03
9.326339583705553493e-02 1.403678408532871920e-04 4.957471700666597791e-05 8.157266805896011205e-03
9.466350066481239722e-02 7.712053400915039629e-05 3.564125775248472018e-05 8.280769600275537934e-03
9.608466020693261223e-02 5.206321246772773034e-05 2.809718102045145191e-05 8.406181149259506213e-03
9.752719055259584380e-02 3.790351574667536041e-05 2.416452781517625765e-05 8.533532637817422065e-03
9.899141254419878411e-02 4.073446838400133650e-05 2.609992020042663206e-05 8.662855839053774931e-03
1.004776518487156961e-01 2.045146602460023145e-05 1.683055503008966435e-05 8.794183128560895124e-03
1.019862390301322363e-01 2.007436156054602362e-05 1.761895655569899896e-05 8.927547499237641765e-03
1.035175096229682123e-01 2.060946646119715453e-05 2.007781303621408221e-05 9.062982576591818371e-03
1.050718042069058999e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.200522634545217626e-03
1.066494684825407269e-01 2.511514844972360605e-05 2.512041400250748777e-05 9.340202611760661799e-03
1.082508533482704760e-01 1.081408248760726981e-04 5.005098662056127457e-05 9.482058128511531084e-03
1.098763149783411747e-01 7.001445099662798001e-05 3.469832215863737155e-05 9.626125504114808190e-03
1.115262149020658511e-01 3.846222991613662437e-05 2.720880528984783030e-05 9.772441774949696194e-03
1.132009200842346852e-01 2.647642641375680476e-05 2.648306839857027562e-05 9.921044713084760033e-03
1.149008030067338731e-01 7.332202086723786964e-05 4.853835600131012513e-05 1.007197284553732614e-02
1.166262417513918709e-01 4.490291863776114776e-05 3.705215385748669130e-05 1.022526547419009418e-02
