1.558947655847419365e-02 7.879167875593425796e-01 7.064608988194528982e-02 1.354897874396612713e-03
1.581641153423558183e-02 8.328118389792301679e-01 7.085707031440362236e-02 1.374751973149778003e-03
1.604686433746834243e-02 8.286984203929821380e-01 6.441694578861975606e-02 1.394911835298493765e-03
1.628088622472799452e-02 7.022923582556565014e-01 4.819913147983728718e-02 1.415381946793003217e-03
1.651852924638969738e-02 8.807570035981797663e-01 6.422942944377821317e-02 1.436166863058983877e-03
1.675984625822527635e-02 7.629451531553538279e-01 5.297124219099850345e-02 1.457271210030931232e-03
1.700489093315930497e-02 7.954034139120983449e-01 5.564704074081892882e-02 1.478699685202619456e-03
1.725371777320697936e-02 7.906421574410491537e-01 5.427386252239364134e-02 1.500457058694937545e-03
1.750638212159637275e-02 6.913241698289080972e-01 4.555450701066529606e-02 1.522548174341407283e-03
1.776294017507778350e-02 6.336702041113881911e-01 4.049535833205532981e-02 1.544977950791671202e-03
1.802344899642291387e-02 5.034738901546396139e-01 2.989704271606872035e-02 1.567751382633284689e-03
1.828796652711666554e-02 5.000482251054139127e-01 2.979582737787444049e-02 1.590873541532120605e-03
1.855655160024439337e-02 4.267600368892567331e-01 2.419994637584228087e-02 1.614349577391719455e-03
1.882926395357742422e-02 3.232895761979596161e-01 1.716037887273414581e-02 1.638184719531929909e-03
1.910616424285980705e-02 2.370230672820294870e-01 1.221874683032142701e-02 1.662384277887169696e-03
1.938731405529922625e-02 1.680700089275173892e-01 8.288291015610431064e-03 1.686953644224680696e-03
1.967277592326510324e-02 1.274803203061601609e-01 6.453166192729605476e-03 1.711898293383133001e-03
1.996261333819689468e-02 9.133466188051596324e-02 4.860656025452711644e-03 1.737223784531946114e-03
2.025689076472568170e-02 6.189889013524561140e-02 3.449426326254942561e-03 1.762935762451722397e-03
2.055567365501229093e-02 4.271925920766104362e-02 2.633960696373168625e-03 1.789039958836177854e-03
2.085902846330492388e-02 3.776576122356993526e-02 2.242461543299805599e-03 1.815542193615970329e-03
2.116702266071979893e-02 3.677822072240483076e-02 2.221868497409987004e-03 1.842448376304850347e-03
2.147972475024786596e-02 4.247176378044370537e-02 2.263456015357258929e-03 1.869764507368544201e-03
2.179720428199104915e-02 5.253977420740194026e-02 2.597657556337926860e-03 1.897496679616818369e-03
2.211953186863143198e-02 6.646674423226808792e-02 3.042564516445536715e-03 1.925651079619166957e-03
2.244677920113668720e-02 7.016909404791199512e-02 2.985163494822039559e-03 1.954233989144574506e-03
2.277901906470539486e-02 7.826452994181254397e-02 3.117008427308367181e-03 1.983251786625846169e-03
2.311632535495571766e-02 7.763965167386864541e-02 2.980683214276044855e-03 2.012710948648953248e-03
2.345877309436103161e-02 7.405033493297789871e-02 2.746024329026520994e-03 2.042618051467953114e-03
2.380643844893623115e-02 7.056869449625274848e-02 2.553404251787877877e-03 2.072979772545921733e-03
2.415939874517832389e-02 7.086220490579575593e-02 2.604641968511635462e-03 2.103802892122477557e-03
2.451773248726515225e-02 6.758885992818067234e-02 2.425828667185587692e-03 2.135094294808430847e-03
2.488151937451607565e-02 5.891210820065957698e-02 2.151970567631096218e-03 2.166860971208084928e-03
2.525084031911840887e-02 4.818401248741496778e-02 1.861059211326886306e-03 2.199110019569800855e-03
2.562577746412368976e-02 3.783570420648186411e-02 1.515687416249633006e-03 2.231848647465382775e-03
2.600641420171766541e-02 2.888767604736526204e-02 1.220444696074922527e-03 2.265084173498913694e-03
2.639283519176811171e-02 2.385329406377639447e-02 1.067957211260241309e-03 2.298824029045647491e-03
