2.764743315959337575e-02 2.298402681672885237e-02 9.725617830271646343e-04 2.407231842219692986e-03
2.805876174302022671e-02 1.551310225495170815e-02 7.409268452016978422e-04 2.443126927639127730e-03
2.847633105471725559e-02 1.060317426730110132e-02 5.940035123727942148e-04 2.479566178509276259e-03
2.890023396895810212e-02 7.383831800856164793e-03 4.785518877940284706e-04 2.516557755101007758e-03
2.933056476871283291e-02 5.925577261846029682e-03 4.179820377254876208e-04 2.554109943743848848e-03
2.976741916661813231e-02 4.837141935247039198e-03 3.708733306273952245e-04 2.592231158833780292e-03
3.021089432626524601e-02 4.431703848572524258e-03 3.418888067090154964e-04 2.630929944877664559e-03
3.066108888381089553e-02 5.417183267414892207e-03 3.792515611025333512e-04 2.670214978575204123e-03
3.111810296991554189e-02 6.063564272253648899e-03 3.885493278906541588e-04 2.710095070939244101e-03
3.158203823201412297e-02 7.793781989766491482e-03 4.391121442919115555e-04 2.750579169455353353e-03
3.205299785692415637e-02 1.026356450732582477e-02 4.946536000272323905e-04 2.791676360281592200e-03
3.253108659379612411e-02 1.080915951721680458e-02 4.940964452179132842e-04 2.833395870489421268e-03
3.301641077741147845e-02 1.222176866974084182e-02 5.296125565847028573e-04 2.875747070346768887e-03
3.350907835183326855e-02 1.173774378006307156e-02 4.986251108619063968e-04 2.918739475644221981e-03
3.400919889441465088e-02 1.308232157230311207e-02 5.163372516695474658e-04 2.962382750065438962e-03
3.451688364017072019e-02 1.367384322801069342e-02 5.336899083791866007e-04 3.006686707602859721e-03
3.503224550651899694e-02 1.091471782908201571e-02 4.518363406164379432e-04 3.051661315019815138e-03
3.555539911839418477e-02 1.014345754233839797e-02 4.244657476198413154e-04 3.097316694360242179e-03
3.608646083374255492e-02 9.438326080902517679e-03 4.048733223512231724e-04 3.143663125507154248e-03
3.662554876940195964e-02 7.629205725845752441e-03 3.579449717768281290e-04 3.190711048791148360e-03
3.717278282737293549e-02 6.214917118920209975e-03 3.077525238135008249e-04 3.238471067650215002e-03
3.772828472148687107e-02 4.603268521177050071e-03 2.581683887276327370e-04 3.286953951342178656e-03
3.829217800447719949e-02 3.436887313222870832e-03 2.191860001559730654e-04 3.336170637711151962e-03
3.886458809545952769e-02 2.319095910599663565e-03 1.771852417927948572e-04 3.386132236009418636e-03
3.944564230782695441e-02 1.742076298494432901e-03 1.522793386953336982e-04 3.436850029776220526e-03
4.003546987756662762e-02 1.366431889677234210e-03 1.323241818700141004e-04 3.488335479774977953e-03
4.063420199200401539e-02 1.415944474056061043e-03 1.334385869400279577e-04 3.540600226990497663e-03
4.124197181898103109e-02 1.365469209648915213e-03 1.241217105540699415e-04 3.593656095687847163e-03
4.185891453647484078e-02 2.020254445644552484e-03 1.507903680310384361e-04 3.647515096534534318e-03
4.248516736266367416e-02 2.287662112571434581e-03 1.600741137525045260e-04 3.702189429787803264e-03
4.312086958644627960e-02 2.790125167507731714e-03 1.769223497320042188e-04 3.757691488548802611e-03
4.376616259842226048e-02 3.113369228287618789e-03 1.833583273165519838e-04 3.814033862085562752e-03
4.442118992233951014e-02 3.004208266285942480e-03 1.782539408813406281e-04 3.871229339226707391e-03
4.508609724701630184e-02 3.231849696108526904e-03 1.859703871683181676e-04 3.929290911827924143e-03
4.576103245874490327e-02 3.012140024027041164e-03 1.779113866369399100e-04 3.988231778313307968e-03
4.644614567418391821e-02 2.716218521180425484e-03 1.622369299294834709e-04 4.048065347293729362e-03
4.714158927374666880e-02 2.489510912016468323e-03 1.528008432596458137e-04 4.108805241264511937e-03
4.784751793549310572e-02 2.100556243566318974e-03 1.402905772842951012e-04 4.170465300384733516e-03
4.856408866953276782e-02 1.442767011693899286e-03 1.161361077010031188e-04 4.233059586340626179e-03
4.929146085294643098e-02 1.020632810148650038e-03 9.716641862147843550e-05 4.296602386295530346e-03
5.002979626523410689e-02 6.641618426655407793e-04 7.683706490786971122e-05 4.361108216929077824e-03
5.077925912429755856e-02 5.594062679347247850e-04 7.000582978686486222e-05 4.426591828568312605e-03
5.154001612296502804e-02 5.576399571023860254e-04 7.000870274529785102e-05 4.493068209413523216e-03
5.231223646606639188e-02 5.193372997865131372e-04 6.659694050572830773e-05 4.560552589861785119e-03
5.309609190806718892e-02 6.839805114063102513e-04 7.749891073483705520e-05 4.629060446931207266e-03
5.389175679126961133e-02 9.856164374758712068e-04 9.125204686025925724e-05 4.698607508789053901e-03
5.469940808458901432e-02 9.741753387107677424e-04 8.949665413883112664e-05 4.769209759387028902e-03
5.551922542291481272e-02 1.152551703320137512e-03 9.890233555000859191e-05 4.840883443207131404e-03
5.635139114706420177e-02 1.023619811337520740e-03 9.354655607463593827e-05 4.913645070121617185e-03
5.719609034433768835e-02 1.021311347828162764e-03 9.288525274124050937e-05 4.987511420370758196e-03
5.805351088968559864e-02 8.922546775030411759e-04 8.590475302272991499e-05 5.062499549662214868e-03
5.892384348749458295e-02 8.649374583066300358e-04 8.520906268239454324e-05 5.138626794396012817e-03
5.980728171400331167e-02 7.373893242832793441e-04 8.056148351082361326e-05 5.215910777019235230e-03
6.070402206035705600e-02 4.227318181586274103e-04 6.193220705192711991e-05 5.294369411514752120e-03
6.161426397631054180e-02 3.367295561475127752e-04 5.513386654452982560e-05 5.374020909028429972e-03
6.253820991458887424e-02 4.024943288321879728e-04 6.048523028404538743e-05 5.454883783639503762e-03
6.347606537591625464e-02 3.230510589798624242e-04 5.277499715774758803e-05 5.536976858278890544e-03
6.442803895472287712e-02 2.947769317871245750e-04 5.165212007236522415e-05 5.620319270800524722e-03
6.539434238553952505e-02 3.153898359033579374e-04 5.497294247409221293e-05 5.704930480210878424e-03
6.637519059009100442e-02 4.238209485923836160e-04 6.290210737860900381e-05 5.790830273062184258e-03
6.737080172509818388e-02 4.537168541869410730e-04 6.402076594082483057e-05 5.878038770014929783e-03
6.838139723079961207e-02 4.154343894138887833e-04 6.247302843573054605e-05 5.966576432575563388e-03
6.940720188020345349e-02 4.317528376521645732e-04 6.600541889339492211e-05 6.056464070015501328e-03
7.044844382908073410e-02 3.383889968062150032e-04 5.966309773633724021e-05 6.147722846477840508e-03
7.150535466671091578e-02 3.075585605376100198e-04 6.063203372727337304e-05 6.240374288278342091e-03
7.257816946739113761e-02 2.573857583093982419e-04 5.615641341119860758e-05 6.334440291407657762e-03
7.366712684272060108e-02 7.785575833280169728e-05 3.020751246803157650e-05 6.429943129241896295e-03
7.477246899467167307e-02 1.377023575052008079e-04 4.180364385196331427e-05 6.526905460469070372e-03
7.589444176945962794e-02 2.149660054852034117e-04 5.213942882369223018e-05 6.625350337239134524e-03
7.703329471222286617e-02 1.889506568199468052e-04 4.850489399684354254e-05 6.725301213545765641e-03
7.818928112252578055e-02 1.672743928618379485e-04 4.420138055903947375e-05 6.826781953848223145e-03
7.936265811069681542e-02 2.175677155541807400e-04 5.287966056804009992e-05 6.929816841942170597e-03
8.055368665501404235e-02 2.052242757187998953e-04 4.921245176752189282e-05 7.034430590088437685e-03
8.176263165975086733e-02 1.744012410498653703e-04 4.492120320362292683e-05 7.140648348409370239e-03
8.298976201409520581e-02 2.604113155442718615e-04 5.972554852759747048e-05 7.248495714562535643e-03
8.423535065195482396e-02 1.431181232372038831e-04 4.044171889144060648e-05 7.357998743702149486e-03
8.549967461266233526e-02 7.096948328434794285e-05 2.842980219222110229e-05 7.469183958738884188e-03
8.678301510259320284e-02 7.036891059722577069e-05 3.167558900107830209e-05 7.582078360909279800e-03
8.808565755771068095e-02 5.418387426222370454e-05 2.522967102407749839e-05 7.696709440666305892e-03
8.940789170705158717e-02 1.112364214616937412e-04 3.827040768641994675e-05 7.813105188903209791e-03
9.075001163716657493e-02 1.735698016758929513e-04 4.857075644840791798e-05 7.931294108523202768e-03
9.211231585753000550e-02 7.470175293313202245e-05 3.003820470858719496e-05 8.051305226368127288e-03
9.349510736693317225e-02 5.999711845148221283e-05 3.058445997511762340e-05 8.173168105519710777e-03
9.489869372087635091e-02 9.391608481064739659e-05 3.684977961986877695e-05 8.296912857987642775e-03
9.632338709997405324e-02 1.126174867868988855e-04 4.023537033597570219e-05 8.422570157799217153e-03
9.776950437938923544e-02 6.717429542490652031e-05 2.968269196065533421e-05 8.550171254505991442e-03
9.923736719931140760e-02 6.102151290386867975e-05 3.072395982885860221e-05 8.679747987123445294e-03
1.007273020364948118e-01 4.508139621773324867e-05 2.418710446752954748e-05 8.811332798520308748e-03
1.022396402768721013e-01 1.008530733560987068e-04 4.317311692875215048e-05 8.944958750274985618e-03
1.037747182892601316e-01 6.524195540674417775e-05 3.652387708316643289e-05 9.080659538017069737e-03
1.053328775001736439e-01 9.586312813320866050e-05 4.797292061407972767e-05 9.218469507272838287e-03
1.069144644697644919e-01 2.513486199652372079e-05 2.514013171352039017e-05 9.358423669834255165e-03
1.085198309689019286e-01 4.096729701588816466e-05 3.012092712615927463e-05 9.500557720671922932e-03
1.101493340574125068e-01 3.914223853002767853e-05 2.968972830257348203e-05 9.644908055413094899e-03
1.134822051643346458e-01 2.649720846377144972e-05 2.650385569488225432e-05 9.940406771400079819e-03
1.151863144679168144e-01 5.845031290250574270e-05 3.952496833080763097e-05 1.009163161284590444e-02
1.169160430960871355e-01 6.066622938424942005e-05 4.028912087116144809e-05 1.024522569787325067e-02
