1.559041887581552946e-02 7.516300031391862646e-01 6.758202947907664127e-02 1.354962442237048550e-03
1.581736801037955317e-02 8.920323879453364579e-01 7.563210430247874205e-02 1.374817504507552237e-03
1.604783518515081123e-02 8.216652122852272644e-01 6.389672086995384914e-02 1.394978344738010334e-03
1.628187165988129528e-02 6.972323573920908846e-01 4.786620533783780829e-02 1.415449449096802328e-03
1.651952948819066652e-02 8.564054617340685072e-01 6.251350795067074639e-02 1.436235373231047529e-03
1.676086152914398053e-02 7.800037957872919536e-01 5.409352288516680596e-02 1.457340743300036216e-03
1.700592145900855709e-02 7.667891565974128687e-01 5.371193774454727232e-02 1.478770257025749770e-03
1.725476378319253101e-02 8.202393393634704877e-01 5.622649698512352523e-02 1.500528684760743005e-03
1.750744384836790471e-02 6.988404675625244922e-01 4.603217369126500619e-02 1.522620870573720888e-03
1.776401785478066292e-02 6.262662941987767740e-01 4.003952824433945623e-02 1.545051733353079845e-03
1.802454286875068701e-02 5.042363199880313118e-01 2.993624614686759416e-02 1.567826267928753214e-03
1.828907683536440051e-02 4.938918954335004274e-01 2.945356284589908599e-02 1.590949546212678308e-03
1.855767859136277925e-02 4.155984311974632028e-01 2.361570990513459437e-02 1.614426718358198632e-03
1.883040787822768888e-02 3.177249666533256689e-01 1.689376536780503105e-02 1.638263013938765118e-03
1.910732535546948163e-02 2.582069535793664050e-01 1.319275230762313213e-02 1.662463743146257297e-03
1.938849261411872485e-02 1.676780355090247421e-01 8.270687912135400721e-03 1.687034298009298895e-03
1.967397219042517006e-02 1.292321380956628629e-01 6.525074515354375125e-03 1.711980153631921086e-03
1.996382757976690112e-02 9.122601460225922276e-02 4.856380070358816414e-03 1.737306869452949834e-03
2.025812325077281512e-02 6.319732122381825634e-02 3.498891083927791433e-03 1.763020090526500917e-03
2.055692465966157956e-02 4.554042678979580705e-02 2.752827662689726670e-03 1.789125548823972730e-03
2.086029826480028174e-02 3.547152904478836216e-02 2.151334333625813146e-03 1.815629064557948858e-03
2.116831154148583749e-02 3.710042949501055759e-02 2.230381977639654591e-03 1.842536547528404864e-03
2.148103299695274665e-02 4.178271475148058467e-02 2.239832794870082276e-03 1.869853998491667699e-03
2.179853218561025527e-02 5.139330487544391257e-02 2.561311728067656654e-03 1.897587510552547780e-03
2.212087972451244264e-02 6.982472664339264834e-02 3.150238711792107977e-03 1.925743270580092129e-03
2.244814730906471295e-02 6.632836157779542496e-02 2.870325962727608964e-03 1.954327560647426115e-03
2.278040772897002922e-02 7.748511215546570463e-02 3.096405487706482829e-03 1.983346759496149980e-03
2.311773488441861910e-02 7.928449973299317444e-02 3.027147007109484440e-03 2.012807344025764611e-03
2.346020380252462553e-02 7.267187868558580566e-02 2.711093326568004766e-03 2.042715890808663448e-03
2.380789065401343191e-02 6.832207442604913694e-02 2.497414817692333432e-03 2.073079077631140472e-03
