3.717956374438607936e-02 5.907744241683118326e-03 2.986548100593244999e-04 3.238934669333001087e-03
3.773516752380056544e-02 4.616320004894259622e-03 2.587249356711340494e-04 3.287424517542035431e-03
3.829916422293948991e-02 3.396272682878043268e-03 2.176320496512854628e-04 3.336648273694161303e-03
3.887167928391990768e-02 2.287871462174564160e-03 1.760940793846368425e-04 3.386617048650373413e-03
3.945284004348196399e-02 1.639652852223364701e-03 1.479447862947493139e-04 3.437342127584306749e-03
4.004277576131064914e-02 1.256186193305261836e-03 1.268910802900673077e-04 3.488834972919913589e-03
4.064161764878532895e-02 1.254028411808439910e-03 1.253945167193580015e-04 3.541107227329136787e-03
4.124949889816326848e-02 1.450948144990216095e-03 1.275912638041485888e-04 3.594170716791273736e-03
4.186655471220378927e-02 2.029202910697128735e-03 1.494606896330798857e-04 3.648037453715638652e-03
4.249292233423961757e-02 2.374347155348349378e-03 1.625258373608105258e-04 3.702719640129357222e-03
4.312874107870203616e-02 2.854270050895220661e-03 1.776042261351084032e-04 3.758229670932064330e-03
4.377415236210670246e-02 3.183824599033852933e-03 1.845323213647570722e-04 3.814580137219389204e-03
4.442929973450705783e-02 3.447894895305258708e-03 1.919693206528930770e-04 3.871783829677219457e-03
4.509432891142211436e-02 3.426971261233186569e-03 1.913255421920377424e-04 3.929853742048715522e-03
4.576938780624606462e-02 2.971470167562806439e-03 1.767719975078739275e-04 3.988803074676214831e-03
4.645462656314668093e-02 2.721474427503566169e-03 1.611402239157887347e-04 4.048645238120194591e-03
4.715019759045973452e-02 2.628122359377373443e-03 1.566805370775443550e-04 4.109393856857521815e-03
4.785625559458723394e-02 1.898049043425446792e-03 1.333409443022985131e-04 4.171062773061379354e-03
4.857295761440656029e-02 1.613746331263305519e-03 1.229110567801661429e-04 4.233666050465275700e-03
4.930046305619859709e-02 1.038606823541975144e-03 9.684691349169117223e-05 4.297217978313640913e-03
5.003893372910222376e-02 8.018173067951844422e-04 8.440728969987905579e-05 4.361733075401673203e-03
5.078853388110337458e-02 6.626589779938433502e-04 7.630252092222765143e-05 4.427226094207110246e-03
5.154943023556648324e-02 4.418724208782189955e-04 6.060936746028545475e-05 4.493712025116771910e-03
5.232179202831643838e-02 5.581613597815469462e-04 6.726912712263791931e-05 4.561206100750794801e-03
5.310579104527952260e-02 7.606833141506779729e-04 8.130030914928086585e-05 4.629723800387608272e-03
5.390160166069130759e-02 6.923951766378056739e-04 7.627892013153836251e-05 4.699280854492796089e-03
5.470940087588044287e-02 9.128899374639791193e-04 8.676534982222762287e-05 4.769893249355157058e-03
5.552936835863655357e-02 9.821136796987501444e-04 9.053879498087544708e-05 4.841577231833323926e-03
5.636168648317142066e-02 1.311485574362036052e-03 1.065948276303256987e-04 4.914349314216548761e-03
5.720654037068192282e-02 1.035716124893164931e-03 9.347810455824212539e-05 4.988226279203280406e-03
5.806411793052398268e-02 9.428892423033613263e-04 8.964666460204135745e-05 5.063225185001387664e-03
5.893460990200688476e-02 8.094671941104534260e-04 8.232153809065823969e-05 5.139363370554012912e-03
5.981820989681659040e-02 5.443490915859310747e-04 6.893186150225247863e-05 5.216658460895159596e-03
6.071511444207833286e-02 5.142754549659639017e-04 6.918089185806176585e-05 5.295128372639349573e-03
6.162552302406733989e-02 3.184731775313738773e-04 5.263871706536272160e-05 5.374791319609772099e-03
6.254963813257796712e-02 3.034448666984407620e-04 5.132676895124317737e-05 5.455665818609646382e-03
6.348766530596069990e-02 2.782897582248576606e-04 4.851518551858872378e-05 5.537770695341530033e-03
6.443981317683721011e-02 2.405308257594843124e-04 4.659927883727643487e-05 5.621125090479685629e-03
6.540629351850378581e-02 3.303117497185545067e-04 5.648114532850503878e-05 5.705748465900684421e-03
6.638732129203307741e-02 3.692168179957249310e-04 5.748787985206174611e-05 5.791660611077704621e-03
6.738311469408504728e-02 4.674740900954784989e-04 6.723952823397939620e-05 5.878881649644163848e-03
6.839389520543737166e-02 4.317228343612578164e-04 6.447694803130498645e-05 5.967432046132582074e-03
6.941988764024656366e-02 3.608100566656482306e-04 5.956383163087934667e-05 6.057332612894796887e-03
7.046132019605021168e-02 3.265043035017336495e-04 5.995536795818109341e-05 6.148604517209901865e-03
7.151842450452183808e-02 2.341420572079185600e-04 5.256633078271779035e-05 6.241269288586497391e-03
7.259143568298966065e-02 2.073338706183311462e-04 4.905279170012021326e-05 6.335348826266239651e-03
7.368059238673055344e-02 1.834220919818682822e-04 4.575525920444495435e-05 6.430865406935750740e-03
7.478613686205079492e-02 9.804680741856668786e-05 3.492730350791346941e-05 6.527841692654466274e-03
7.590831500016566313e-02 1.595770888298843327e-04 4.449787718688958332e-05 6.626300739006102739e-03
7.704737639188974363e-02 1.627345100010767339e-04 4.454305268838249632e-05 6.726266003481924660e-03
7.820357438314992637e-02 1.987101510509632412e-04 4.909378786780242406e-05 6.827761354104146078e-03
7.937716613133369292e-02 1.561088368418522333e-04 4.421053792790383889e-05 6.930811078298309939e-03
8.056841266248525313e-02 1.458885484603752569e-04 4.195448712235851438e-05 7.035439892023704136e-03
8.177757892936188266e-02 1.846042994348154537e-04 4.794214466538817843e-05 7.141672949171385537e-03
8.300493387036379789e-02 1.248878281655876063e-04 3.975920567857766128e-05 7.249535851239623588e-03
8.425075046935057155e-02 1.137395228960833422e-04 3.860729648284222203e-05 7.359054657297126739e-03
8.551530581635706507e-02 1.245936850581647276e-04 4.258213953703499587e-05 7.470255894244711564e-03
8.679888116922281072e-02 1.340010157055544445e-04 4.452425018963850653e-05 7.583166567386614813e-03
8.810176201614855485e-02 5.498729822318976202e-05 2.774983917250691624e-05 7.697814171323073655e-03
8.942423813919321562e-02 8.472046835642523227e-05 3.260541144366186614e-05 7.814226701176176654e-03
9.076660367872646518e-02 4.295147121809225196e-05 2.033369276136031439e-05 7.932432664161711416e-03
9.212915719885017563e-02 3.337445471862785282e-05 2.360660425734917149e-05 8.052461091519995048e-03
9.351220175380405009e-02 5.639946525593069187e-05 3.047155516218697020e-05 8.174341550819416019e-03
9.491604495536977437e-02 1.055748136140587372e-04 4.199707046737464978e-05 8.298104158646830639e-03
9.634099904128902436e-02 1.100154661451673569e-04 4.354911849343828659e-05 8.423779593699659909e-03
9.778738094471019215e-02 9.901600630883252742e-05 4.086407325850279366e-05 8.551399110295036451e-03
9.925551236467955452e-02 4.051014190834716436e-05 2.286012219432169605e-05 8.680994552312080656e-03
1.007457198376923435e-01 3.678867947526192462e-05 2.346070659334323574e-05 8.812598367583898695e-03
1.022583348103199841e-01 2.275387340739679486e-05 1.783397668684816816e-05 8.946243622756810954e-03
1.037936937129290138e-01 4.070774089012584263e-05 2.841692637129563211e-05 9.081964018634728839e-03
1.053521380345088382e-01 4.596457440235987341e-05 3.254562075975687833e-05 9.219793906027666519e-03
1.069340143986245717e-01 3.985195427301870018e-05 2.647535149918600945e-05 9.359768302123802619e-03
1.085396746405115215e-01 5.459487391366983644e-05 3.163282564640879064e-05 9.501922907405653540e-03
1.101694758853294931e-01 1.199371699056663968e-05 1.199602021107749817e-05 9.646294123131419693e-03
1.118237806275929336e-01 5.910102738290737225e-05 4.180902547719387381e-05 9.792919069403681342e-03
