2.969708779380000538e-02 6.634384676502987424e-03 4.380234562680835947e-04 2.587423088721207617e-03
3.013950620183398002e-02 8.096334377563149318e-03 4.724973684726127185e-04 2.626049738317737768e-03
3.058862812987793098e-02 9.923023973419972665e-03 5.224771949476385768e-04 2.665261547062060515e-03
3.104455347002193014e-02 9.845782608227708621e-03 5.015088316410804469e-04 2.705067309466338207e-03
3.150738362754593180e-02 1.338250412298088408e-02 5.929983041903383540e-04 2.745475956257899079e-03
3.197722154347404366e-02 1.369285629719132341e-02 5.821768138709308314e-04 2.786496556574665114e-03
3.245417171747027457e-02 1.471431892480040519e-02 5.914906930680426979e-04 2.828138320201643852e-03
3.293834023108099807e-02 1.557812987442516207e-02 6.085793785246736707e-04 2.870410599849472066e-03
3.342983477132929759e-02 1.334100025837683771e-02 5.357095556729168494e-04 2.913322893476006595e-03
3.392876465466628660e-02 1.296910987099582878e-02 5.120645450347328497e-04 2.956884846652030070e-03
3.443524085128488871e-02 1.198057076791466703e-02 4.931393817508854293e-04 3.001106254972159618e-03
3.494937600980147635e-02 1.060633108754771223e-02 4.458987756695285726e-04 3.045997066512061424e-03
3.547128448231078729e-02 7.916106984308777725e-03 3.681639285787429968e-04 3.091567384333151168e-03
3.600108234981969080e-02 6.191392319209784029e-03 3.197015349539217440e-04 3.137827469035966033e-03
3.653888744806554206e-02 4.726733275453358363e-03 2.760244523456044266e-04 3.184787741363438642e-03
3.708481939372477998e-02 3.641135729884659861e-03 2.306676013848387569e-04 3.232458784855379592e-03
3.763899961101766639e-02 2.478324307988812904e-03 1.861184069201672760e-04 3.280851348555468769e-03
3.820155135871503710e-02 1.408062329498713326e-03 1.376478436982200577e-04 3.329976349772140187e-03
3.877259975755301125e-02 1.738376220889755299e-03 1.532085898165143150e-04 3.379844876894766773e-03
3.935227181806205676e-02 1.740450095666802545e-03 1.523718430056541563e-04 3.430468192266640862e-03
3.994069646881606706e-02 2.326858485425496465e-03 1.742352477004425559e-04 3.481857735116231870e-03
4.053800458510829763e-02 2.319947027824736593e-03 1.710067301632702008e-04 3.534025124548315772e-03
4.114432901806015092e-02 2.863062947409413059e-03 1.808366381653344886e-04 3.586982162596631316e-03
4.175980462416944983e-02 3.527995914339472541e-03 1.982904860595529858e-04 3.640740837339685385e-03
4.238456829530476422e-02 3.750380069505919456e-03 2.055353970717597664e-04 3.695313326081537189e-03
4.301875898915237528e-02 3.555406211863620068e-03 2.007867755549753823e-04 3.750711998599309035e-03
4.366251776012280983e-02 3.654879079276207761e-03 1.990279913928546412e-04 3.806949420459327955e-03
4.431598779072360578e-02 3.547874969679806409e-03 1.936292644398152996e-04 3.864038356403865383e-03
4.497931442340549757e-02 3.110866378976797752e-03 1.801119853368086433e-04 3.921991773810450284e-03
4.565264519288890488e-02 2.825699180305845867e-03 1.723559112534194958e-04 3.980822846225883817e-03
4.633612985897816311e-02 2.020461152660947557e-03 1.382265982311668619e-04 4.040544956977113085e-03
4.702992043987051091e-02 1.535707063142432343e-03 1.170065379701466313e-04 4.101171702861219556e-03
4.773417124596748135e-02 9.903313444912284057e-04 9.379376929667208862e-05 4.162716897916845377e-03
4.844903891419596181e-02 8.925321266950723195e-04 9.096988909943570605e-05 4.225194577279514814e-03
4.917468244284697865e-02 7.171419258027847193e-04 8.124757243292311457e-05 4.288619001123315441e-03
4.991126322693938133e-02 5.880239267360667021e-04 7.348269586808572754e-05 4.353004658691600991e-03
5.065894509411686397e-02 7.661216425890613130e-04 8.230731025835283268e-05 4.418366272419399499e-03
5.141789434108585272e-02 8.832974254574316652e-04 8.675586323405858080e-05 4.484718802150328316e-03
5.218827977060263440e-02 9.901102775450336055e-04 9.046321042097321197e-05 4.552077449450971959e-03
5.297027272901785183e-02 1.149943932593502915e-03 9.969926249759818399e-05 4.620457662025727330e-03
5.376404714438681731e-02 1.271809961951503526e-03 1.037125774532223231e-04 4.689875138235283930e-03
5.456977956515384615e-02 1.305949940109949348e-03 1.040915832723867188e-04 4.760345831722006399e-03
5.538764919941965847e-02 1.079928986511232477e-03 9.484856591147106965e-05 4.831885956145609042e-03
5.621783795480010670e-02 1.046900069060107590e-03 9.496952754083923742e-05 4.904511990032682858e-03
5.706053047888544338e-02 1.026211796193819605e-03 9.414789083619629192e-05 4.978240681743715396e-03
5.791591420030896969e-02 5.246847404924066295e-04 6.620445131193158418e-05 5.053089054561442361e-03
5.878417937043430713e-02 5.459666105073187952e-04 6.797648893860901576e-05 5.129074411904493980e-03
5.966551910567031991e-02 4.187126431836790718e-04 6.003661802149843111e-05 5.206214342670435237e-03
6.056012943042338864e-02 3.504313664718464194e-04 5.696784451480569413e-05 5.284526726712511675e-03
6.146820932069656934e-02 3.229742055304051559e-04 5.388606337199098960e-05 5.364029740454561573e-03
6.238996074834495670e-02 3.324918026333962954e-04 5.416245219590642577e-05 5.444741862648694135e-03
6.332558872599763911e-02 2.895638644580620508e-04 4.918448205108499807e-05 5.526681880280580501e-03
6.427530135265588362e-02 5.302178857605687693e-04 6.981106885583257494e-05 5.609868894627374411e-03
6.523930985997770937e-02 5.837851905552951439e-04 7.402612590912511180e-05 5.694322327473420702e-03
6.621782865925926465e-02 5.459691044100427760e-04 7.127039560471321370e-05 5.780061927489262008e-03
6.721107538912354795e-02 3.200741804909426657e-04 5.261588652679479486e-05 5.867107776779499108e-03
6.821927096392657597e-02 3.859329398811344727e-04 6.182101008397483677e-05 5.955480297605408174e-03
6.924263962289259333e-02 2.946728200205222972e-04 5.594011443421045593e-05 6.045200259288432444e-03
7.028140897998838565e-02 1.767820962184624264e-04 4.394139950924876064e-05 6.136288785300870498e-03
7.133581007454847800e-02 1.944860991765589816e-04 4.880501029053859450e-05 6.228767360550375651e-03
7.240607742266198799e-02 2.954768027267272402e-04 5.866711635366649442e-05 6.322657838865176731e-03
7.349244906933295740e-02 1.804194734677573456e-04 4.315680277685648308e-05 6.417982450687108320e-03
7.459516664142523679e-02 2.058788867350085778e-04 5.031242581481559984e-05 6.514763810979967880e-03
7.571447540140457955e-02 3.230726600208034594e-04 6.308328311018661274e-05 6.613024927360919292e-03
7.685062430188875637e-02 1.964700443001570157e-04 4.802833647259552844e-05 6.712789208463009263e-03
7.800386604101887389e-02 1.798275667237456750e-04 4.596012250219796801e-05 6.814080472537187468e-03
7.917445711866352709e-02 1.446422109938821714e-04 4.224019946864717492e-05 6.916922956302620253e-03
8.036265789346855315e-02 1.260698088850058262e-04 4.209068468524420243e-05 7.021341324054288131e-03
8.156873264076514030e-02 1.242025944502495646e-04 4.147011120208571485e-05 7.127360677037505171e-03
8.279294961134880948e-02 9.824033093915004761e-05 3.632927542685928193e-05 7.235006563099036572e-03
8.403558109114309116e-02 1.026208576119506564e-04 3.497325956558488554e-05 7.344304986625235787e-03
8.529690346176012350e-02 1.001060164228767643e-04 3.512845718643108084e-05 7.455282418777758706e-03
8.657719726197250776e-02 2.839990738204552513e-05 1.689339676309716158e-05 7.567965808038092448e-03
8.787674725010982679e-02 1.054605681106635166e-04 3.813669289815251902e-05 7.682382591072407785e-03
8.919584246739351019e-02 1.343787287667189752e-04 4.348148527265027595e-05 7.798560703928799319e-03
9.053477630222424299e-02 1.360655854220781027e-04 4.366248990786019318e-05 7.916528593579491915e-03
9.189384655543660074e-02 7.931671215750977306e-05 3.400911982515293224e-05 8.036315229821084510e-03
9.327335550653455265e-02 5.624541909717046829e-05 3.047631319776091281e-05 8.157950117546393376e-03
9.467360998092359814e-02 6.229028240600442625e-05 2.926247079132049801e-05 8.281463309402107426e-03
9.609492141815360877e-02 7.624746712461987256e-05 3.090827303244347233e-05 8.406885418846970354e-03
9.753760594118821015e-02 6.718547632437115542e-05 2.968763256894231116e-05 8.534247633625861862e-03
9.900198442671569177e-02 6.587330449753750646e-05 3.111128698540137279e-05 8.663581729675766049e-03
1.004883825765171129e-01 7.863225820876569084e-05 3.594990999683042322e-05 8.794920085480179700e-03
1.019971309899079248e-01 5.648536369057383756e-05 3.280848042988054522e-05 8.928295696889436070e-03
1.035285652372685966e-01 2.345102546467061765e-05 2.291850929143997344e-05 9.063742192424806624e-03
1.050830259346808293e-01 8.997713299097285795e-05 4.505960545839210490e-05 9.201293849085261448e-03
1.066608588196863855e-01 3.297179746801522766e-05 2.555148104156699222e-05 9.340985608676327656e-03
1.082624148281846055e-01 2.935725272125541181e-05 2.076684013868923968e-05 9.482853094681505113e-03
1.098880501724864428e-01 5.114446690093835270e-05 3.203258664824620410e-05 9.626932629697193197e-03
1.115381264205417972e-01 3.330307324958186541e-06 3.331036101207374781e-06 9.773261253453362565e-03
1.132130105763582695e-01 5.414902619851303073e-05 3.831691863858605523e-05 9.921876741442743619e-03
1.149130751616287555e-01 3.924738749745960807e-05 3.453495667587463963e-05 1.007281762418240148e-02
1.166386982985864740e-01 8.974314426005289950e-06 8.976537738456131309e-06 1.022612320713255432e-02
