3.197763996352683685e-02 1.031991989233118495e-02 4.956467796146633853e-04 2.786525151049857284e-03
3.245459642441556047e-02 1.164605939764779691e-02 5.164662506767594453e-04 2.828167343865385305e-03
3.293877131938056924e-02 1.275881857370082632e-02 5.420727589171736756e-04 2.870440059180644470e-03
3.343027233686425570e-02 1.252221451195408182e-02 5.179910078083842370e-04 2.913352795051933706e-03
3.392920879475836565e-02 1.089211575891743493e-02 4.620729273228847168e-04 2.956915197150025969e-03
3.443569166471812520e-02 1.061171636762400262e-02 4.599765171699372076e-04 3.001137061171101246e-03
3.494983359684417090e-02 9.424205521066693000e-03 4.166129108604183558e-04 3.046028335293990159e-03
3.547174894473779927e-02 7.744879646090174936e-03 3.651722857183104269e-04 3.091599122684898695e-03
3.600155379093507996e-02 6.329198614933502845e-03 3.246772710720908215e-04 3.137859684050810574e-03
3.653936597272552933e-02 4.939426263962299300e-03 2.828400288418664180e-04 3.184820440242788937e-03
3.708530510836109684e-02 3.518565012361307698e-03 2.262248463694109383e-04 3.232491974910491842e-03
3.763949262366120957e-02 2.777838781069848911e-03 1.978427121828489296e-04 3.280885037209189167e-03
3.820205177901988408e-02 1.748585913473302191e-03 1.537717869375827807e-04 3.330010544560678670e-03
3.877310769682087294e-02 1.569534799622500192e-03 1.451446106330719845e-04 3.379879585469508507e-03
3.935278738926692443e-02 1.510236946508447661e-03 1.419923739138872034e-04 3.430503422395975513e-03
3.994121978662943523e-02 1.611809220174832214e-03 1.442964232664379330e-04 3.481893494687434473e-03
4.053853576592462288e-02 2.027709560354307161e-03 1.603951102138135784e-04 3.534061421569447119e-03
4.114486818002275476e-02 2.169300779046155151e-03 1.572975651090350961e-04 3.587019005198478685e-03
4.176035188719678243e-02 3.284304645589719747e-03 1.923724666601341808e-04 3.640778233777734914e-03
4.238512378111710527e-02 3.290311409798820502e-03 1.916207230764257054e-04 3.695351284737988760e-03
4.301932282129886792e-02 3.758064944479438865e-03 2.063418703892891479e-04 3.750750527985118477e-03
4.366309006400895948e-02 4.060793230069050658e-03 2.103916865337392670e-04 3.806988529216296085e-03
4.431656869363918838e-02 3.383763353592936750e-03 1.883575417747955711e-04 3.864078053306757403e-03
4.497990405455283558e-02 3.482536621443532536e-03 1.921308809980333608e-04 3.922032067769164188e-03
4.565324368341162897e-02 3.154494958479405094e-03 1.826604709370590869e-04 3.980863746287647414e-03
4.633673734199037636e-02 2.361536443450807342e-03 1.492694495783857738e-04 4.040586472328734809e-03
4.703053705048640398e-02 1.930236181537998714e-03 1.322308470704977828e-04 4.101213842831372657e-03
4.773479712133135017e-02 1.409043698683537906e-03 1.137471960613762478e-04 4.162759671978398524e-03
4.844967419351275256e-02 9.378577543909353024e-04 9.217011525767057492e-05 4.225237995051906933e-03
4.917532726741322829e-02 7.315893712724825301e-04 8.122384852224212549e-05 4.288663072374980859e-03
4.991191774017464389e-02 5.255408094727931703e-04 6.763544737472188862e-05 4.353049393342432738e-03
5.065960944159560858e-02 6.783233505449581769e-04 7.645933453027111369e-05 4.418411680543266398e-03
5.141856867056984054e-02 8.135779907157685443e-04 8.328183004085175682e-05 4.484764893977639770e-03
5.218896423207379509e-02 9.566236303268407229e-04 8.984683846550330631e-05 4.552124235371296512e-03
5.297096747471165268e-02 1.086646747170015885e-03 9.792003345591993035e-05 4.620505152590458943e-03
5.376475232882608341e-02 1.164590968432428503e-03 9.967381883198288305e-05 4.689923344160361156e-03
5.457049534518314954e-02 1.393101768144382191e-03 1.093005347153571028e-04 4.760394763890687941e-03
5.538837573424022775e-02 1.203861600924718269e-03 1.012609825084013137e-04 4.831935625611309161e-03
5.621857540600516678e-02 1.218364374257990693e-03 1.030576697654330689e-04 4.904562408021854482e-03
5.706127901049624918e-02 8.045766040223424403e-04 8.254727445721885459e-05 4.978291859658807821e-03
5.791667397881122836e-02 7.943756920474368769e-04 8.272563756546081237e-05 5.053141003983904929e-03
5.878495056481520403e-02 6.233002480130294103e-04 7.231722997763106076e-05 5.129127144597844801e-03
5.966630188745610658e-02 4.601134497221075399e-04 6.312478600627757547e-05 5.206267870583402776e-03
6.056092397371758834e-02 2.422753873471403317e-04 4.599134038211295837e-05 5.284581061982241389e-03
6.146901580221863365e-02 2.836713866831911519e-04 5.013031660088985574e-05 5.364084895409877186e-03
6.239077934746959514e-02 2.407507331321809372e-04 4.626286603712344915e-05 5.444797849813443058e-03
6.332641962479471087e-02 4.387638496967388052e-04 6.250588314093580039e-05 5.526738712377046031e-03
6.427614473593090683e-02 4.016541488374784073e-04 5.840917294223842035e-05 5.609926584579760789e-03
6.524016591531295317e-02 4.653861956285853044e-04 6.748498120531291563e-05 5.694380888411419706e-03
6.621869757705547976e-02 4.102526226379738959e-04 6.278668769792318917e-05 5.780121372751689801e-03
6.721195736264226617e-02 5.576665001425213210e-04 7.215818167877243177e-05 5.867168119918018086e-03
6.822016618933318677e-02 4.396145812046304397e-04 6.398056928584630848e-05 5.955541552388339023e-03
6.924354829929987853e-02 2.685415281288012872e-04 5.114729291635238434e-05 6.045262439704633846e-03
7.028233130950090057e-02 3.441046854340163732e-04 6.107100008185684244e-05 6.136351905563732466e-03
7.133674626230743221e-02 2.351105711376684265e-04 5.279622901280059952e-05 6.228831435101882252e-03
7.240702767689087549e-02 9.354839427505683678e-05 2.962839549295141886e-05 6.322722882380067688e-03
7.349341360138385293e-02 1.546425954075049034e-04 4.017852661511161230e-05 6.418048478077140358e-03
7.459614566582593864e-02 2.445515733063159647e-04 5.517096148335610972e-05 6.514830837398288832e-03
7.571546913590615491e-02 2.203105592709638872e-04 5.135803143531782796e-05 6.613092968206519401e-03
7.685163296751401640e-02 2.684613150455674910e-04 5.805568298522478484e-05 6.712858279385287841e-03
7.800488986211162601e-02 2.652709661148463941e-04 5.668131277835202788e-05 6.814150589440652259e-03
7.917549632293835460e-02 1.069988651234767571e-04 3.247596918820969152e-05 6.916994135351656192e-03
8.036371271206152467e-02 2.420876413066792713e-04 5.461951725423438541e-05 7.021413581678086560e-03
8.156980330828518533e-02 2.560966612538013716e-04 5.687242431450688422e-05 7.127434029935085860e-03
8.279403636592992666e-02 1.790231673203000545e-04 4.925530778347047173e-05 7.235081028244399852e-03
8.403668417449733363e-02 1.371711680011654475e-04 4.048344874785315202e-05 7.344380581272656923e-03
8.529802311923131986e-02 7.622284254883822331e-05 2.891996151396178868e-05 7.455359160467198501e-03
8.657833374259084336e-02 1.245752042520526415e-04 4.201712710921752780e-05 7.568043714600750094e-03
8.787790080664718839e-02 1.395678041681960369e-04 4.198781459632884333e-05 7.682461680636415956e-03
8.919701335641978812e-02 9.574873543547561257e-05 3.548308484400410859e-05 7.798640994925073663e-03
9.053596478416436888e-02 9.440184337712504727e-05 3.867340018845870646e-05 7.916610104747721921e-03
9.189505289462841786e-02 1.052911428791553712e-04 4.117304292678574968e-05 8.036397980215886569e-03
9.327457997128769940e-02 1.961048169803069309e-05 1.762532451521675968e-05 8.158034126543622575e-03
9.467485284357908537e-02 6.091456502789139102e-05 3.013689559597947548e-05 8.281548596705341075e-03
9.609618295514446573e-02 7.118743201879208630e-05 3.210017049941754359e-05 8.406972004494167594e-03
9.753888643310097695e-02 6.175725673528519705e-05 2.896222813211511544e-05 8.534335537996198470e-03
9.900328415835271678e-02 7.161973469713484226e-05 3.404958912897935010e-05 8.663670973496644459e-03
1.004897018369600298e-01 1.632681613615443209e-05 1.632954167961464458e-05 8.795010689834459328e-03
1.019984700725819066e-01 3.495411925296329627e-05 2.244591433690437286e-05 8.928387683222844054e-03
1.035299244400075674e-01 1.009890158654092653e-04 4.496794559100187374e-05 9.063835582553548056e-03
1.050844055597937726e-01 6.798691733561164276e-05 3.931051274249884462e-05 9.201388665203868999e-03
1.066622591740245402e-01 5.222774732991044246e-06 3.694607828671181049e-06 9.341081873365707222e-03
1.082638362232096890e-01 4.098149294237125428e-05 3.013136461528879769e-05 9.482950830917213914e-03
1.098894929243400542e-01 6.631373104451032761e-05 4.025846863946639867e-05 9.627031860857990231e-03
1.115395908501155692e-01 6.661813843211675048e-06 4.712675182367905978e-06 9.773362003329949879e-03
1.132144970093653807e-01 8.181116040551762410e-05 4.727849479549626604e-05 9.921979034246805954e-03
1.149145839286762338e-01 5.847056701750278246e-05 3.953866451105265609e-05 1.007292148455588877e-02
1.166402297352489015e-01 6.068725135531114807e-05 4.030308184709196692e-05 1.022622866015726086e-02
