1.561896194470110445e-02 7.711458061029067279e-01 6.923906845177882352e-02 1.356918611855519952e-03
1.584633995356022132e-02 8.741809097675601326e-01 7.421989992578385820e-02 1.376802865654678685e-03
1.607724244645834452e-02 8.565842591654260207e-01 6.648592725686056082e-02 1.396993338662776011e-03
1.631172077996950395e-02 7.214828959788180951e-01 4.944480291722549298e-02 1.417494523656991079e-03
1.654982710599012599e-02 8.903846833684290196e-01 6.488578504365223598e-02 1.438310982993363076e-03
1.679161438333865580e-02 7.892272212229929362e-01 5.469919992343084958e-02 1.459447349641784710e-03
1.703713638953456913e-02 8.355807215317493375e-01 5.833405758768275828e-02 1.480908328238104629e-03
1.728644773275947802e-02 8.584238242105478589e-01 5.874374897843986920e-02 1.502698696153621739e-03
1.753960386400301927e-02 7.812596660414985461e-01 5.123134017198042317e-02 1.524823304582299290e-03
1.779666108939618671e-02 6.872570277524133742e-01 4.377612380957670440e-02 1.547287079645968478e-03
1.805767658273479959e-02 5.592903116768267457e-01 3.305176457770072490e-02 1.570095023517865908e-03
1.832270839819602828e-02 5.578686166756606779e-01 3.305844054748852817e-02 1.593252215564815426e-03
1.859181548325069058e-02 5.384377138310112443e-01 3.010759338041528108e-02 1.616763813508378077e-03
1.886505769177420841e-02 4.273350951863079117e-01 2.220258959575987026e-02 1.640635054605330337e-03
1.914249579735921580e-02 3.454654729547640968e-01 1.716242750960101510e-02 1.664871256847786588e-03
1.942419150683264567e-02 2.540237156088450132e-01 1.183900941593908976e-02 1.689477820183349615e-03
1.971020747398044212e-02 2.016904765025561708e-01 9.458714033841781818e-03 1.714460227755639551e-03
2.000060731348289947e-02 1.500587746852886095e-01 7.215961981635525373e-03 1.739824047165577491e-03
2.029545561506361506e-02 1.001895474961594507e-01 4.933044595847074082e-03 1.765574931753809314e-03
2.059481795785544911e-02 7.032414077680121389e-02 3.735067648984154078e-03 1.791718621904658500e-03
2.089876092498642313e-02 4.057291152060941292e-02 2.347925865252306708e-03 1.818260946372022560e-03
2.120735211838898487e-02 3.686540595433682871e-02 2.226579641744551828e-03 1.845207823627611609e-03
2.152066017383583163e-02 2.877698618836681960e-02 1.768360614001589009e-03 1.872565263231967337e-03
2.183875477620573005e-02 3.198462429705001969e-02 1.886202350778252599e-03 1.900339367228697125e-03
2.216170667498258001e-02 4.359174840517867494e-02 2.292824315498045822e-03 1.928536331562360909e-03
2.248958769999138615e-02 4.675596809283744104e-02 2.265004492929714123e-03 1.957162447520487385e-03
2.282247077737437763e-02 6.144187305697595275e-02 2.630178078525799955e-03 1.986224103200181883e-03
2.316042994581106115e-02 6.592070642971836758e-02 2.657477911347144988e-03 2.015727784999798815e-03
2.350354037298567692e-02 6.424499187783330734e-02 2.491967958661761399e-03 2.045680079136228628e-03
2.385187837230579727e-02 6.291552351047116631e-02 2.362461070664927630e-03 2.076087673188232920e-03
2.420552141987567310e-02 6.847838539292819271e-02 2.545138244334566643e-03 2.106957357666424703e-03
2.456454817172829680e-02 6.289847298281490973e-02 2.309050346975653929e-03 2.138296027610409218e-03
2.492903848131978670e-02 5.626297569945699906e-02 2.086844762481906198e-03 2.170110684213628297e-03
2.529907341729016948e-02 5.079054862324829805e-02 1.927821249585779479e-03 2.202408436476507164e-03
2.567473528149440479e-02 4.412434546736224844e-02 1.674870099607894593e-03 2.235196502888479615e-03
2.605610762730769386e-02 3.425812691887340083e-02 1.357275447003986144e-03 2.268482213139499156e-03
2.644327527820918011e-02 2.974088753949435601e-02 1.222233616576507385e-03 2.302273009861668853e-03
2.683632434664809385e-02 2.293662956450404772e-02 1.037897400301832996e-03 2.336576450401612205e-03
2.723534225319662952e-02 1.610672285666493037e-02 8.123866704785672084e-04 2.371400208624286320e-03
2.764041774599370824e-02 1.168826154891645583e-02 6.566898278536811287e-04 2.406752076748862323e-03
2.805164092048407706e-02 8.331265040202439492e-03 5.219223634547896697e-04 2.442639967217438875e-03
2.846910323945704355e-02 5.028356299398947793e-03 3.988662120238272595e-04 2.479071914597256229e-03
2.889289755338930385e-02 4.038871001135590187e-03 3.479623634777352691e-04 2.516056077517195375e-03
2.932311812109644061e-02 3.718498509825143676e-03 3.254813864039626152e-04 2.553600740639306883e-03
2.975986063069769802e-02 4.981786567140936844e-03 3.770313308595981306e-04 2.591714316666183463e-03
3.020322222089855124e-02 6.164551795377648177e-03 4.064572533069701682e-04 2.630405348384961661e-03
3.065330150259600733e-02 7.422577291570303139e-03 4.444658161430829193e-04 2.669682510748835197e-03
3.111019858081126230e-02 8.466283936729520135e-03 4.617826981120525323e-04 2.709554612996909178e-03
3.157401507695481446e-02 1.067393605162375234e-02 5.180600463742571736e-04 2.750030600813332775e-03
3.204485415142865889e-02 1.178916247459202947e-02 5.306586823580594203e-04 2.791119558526588586e-03
3.252282052657088501e-02 1.314006511244435356e-02 5.521126765726789599e-04 2.832830711349935277e-03
3.300802050994768727e-02 1.329506892379036034e-02 5.531077575470158417e-04 2.875173427663984919e-03
3.350056201799795491e-02 1.363415539281746108e-02 5.431649721477932067e-04 2.918157221342402956e-03
3.400055460003561375e-02 1.244666536906753433e-02 4.993275435111878095e-04 2.961791754121810213e-03
3.450810946261521212e-02 1.142529755282784866e-02 4.787814015338466545e-04 3.006086838016976820e-03
3.502333949426616327e-02 9.389417495986219706e-03 4.162285497219225913e-04 3.051052437782415198e-03
3.554635929060092486e-02 7.764170107460515238e-03 3.658716427905254857e-04 3.096698673421540478e-03
