7.030008966549859684e-02 2.891866649398978808e-04 5.593862919215013496e-05 6.137567245938466663e-03
7.135477144233080826e-02 1.872127489107495188e-04 4.697580041393959225e-05 6.230065149692961060e-03
7.242532369003544523e-02 1.654055473975780911e-04 4.474200583701603716e-05 6.323975253739960375e-03
7.351198451698290337e-02 1.653500554682270243e-04 4.459208103707897996e-05 6.419319793321984213e-03
7.461499561435545880e-02 2.615292819546301988e-04 5.746237151108071490e-05 6.516121388291841975e-03
7.573460230990373965e-02 2.850673051043809553e-04 5.855074262229356110e-05 6.614403051246134542e-03
7.687105362251121787e-02 1.947003079838747477e-04 4.801031429356661184e-05 6.714188195889898327e-03
7.802460231758047426e-02 2.533174753877114288e-04 5.433846090596997964e-05 6.815500645640878812e-03
7.919550496325207523e-02 2.593127587215082416e-04 5.606663738234816930e-05 6.918364642482102006e-03
8.038402198746971705e-02 1.848114544919903510e-04 4.875837196222205340e-05 7.022804856071872791e-03
8.159041773590362812e-02 1.043498267298987594e-04 3.625259242639957449e-05 7.128846393120709043e-03
8.281496053074527408e-02 1.137756400045431779e-04 3.744706255044124237e-05 7.236514807044999720e-03
8.405792273038681373e-02 1.136557983639597624e-04 3.463367312257185378e-05 7.345836107907740588e-03
8.531958078999796191e-02 1.001060164228767643e-04 3.512845718643108084e-05 7.456836772656953716e-03
8.660021532301397096e-02 3.301251974711377773e-05 2.211091913630822543e-05 7.569543755672970137e-03
8.790011116354903842e-02 6.151023161300058742e-05 2.895130483685346391e-05 7.683984499636194003e-03
8.921955742974782555e-02 9.055651638993963005e-05 3.295241434584560364e-05 7.800186946727297871e-03
9.055884758809004675e-02 1.437649888651520091e-04 4.482177517753611689e-05 7.918179550172502190e-03
9.191827951866246571e-02 4.317511685260799254e-05 2.411794659229930880e-05 8.037991286147001466e-03
9.329815558141205112e-02 3.704705155692031971e-05 2.485674086016750580e-05 8.159651666050100893e-03
9.469878268339587679e-02 3.349771445212621195e-05 2.372986243605577724e-05 8.283190749166261316e-03
9.612047234704239329e-02 4.059412938183813360e-05 2.608147342322021577e-05 8.408639155726822800e-03
9.756354077943893421e-02 3.793958106685816701e-05 2.418752053244703818e-05 8.536028080387699293e-03
9.902830894266149986e-02 6.128801239817134323e-05 3.322684059757636513e-05 8.665389306139133913e-03
1.005151026251619312e-01 4.598450391771084832e-05 2.753360925392637422e-05 8.796755218664013831e-03
1.020242525142286000e-01 5.914956200970284002e-05 3.291811476878334981e-05 8.930158821162216889e-03
1.035560942695366998e-01 4.516737457740515466e-05 3.049835379732669647e-05 9.065633749658907892e-03
1.051109685978044439e-01 9.587908417697873652e-05 4.798090556998638021e-05 9.203214288815639299e-03
1.082912034911188426e-01 4.097411586268626414e-05 3.012594065165043409e-05 9.484832679480068029e-03
1.099172713925400113e-01 5.808535667957653685e-05 3.258493748105792376e-05 9.628942493227413482e-03
1.115677866969930765e-01 4.182913417965166509e-05 2.743969085135414363e-05 9.775301877579486640e-03
1.132431165061389688e-01 8.065064501928267764e-05 4.660809659493762007e-05 9.923948616555622673e-03
1.149436334407911570e-01 1.020597596623680039e-05 7.220381035312723997e-06 1.007492124938763958e-02
