1.558839414886108513e-02 7.622054138958119784e-01 6.849457115053718403e-02 1.354823708414806425e-03
1.581531286086143226e-02 8.858600394046249882e-01 7.514001784011731244e-02 1.374676700423050745e-03
1.604574915597031456e-02 7.699278105268176908e-01 6.007219194731334283e-02 1.394835439097414764e-03
1.627975428707155794e-02 6.734967269974129200e-01 4.633050710489405172e-02 1.415304410137578671e-03
1.651738030081348341e-02 8.186092163547565859e-01 5.987638114161168701e-02 1.436088168714863555e-03
1.675868004918505336e-02 7.381692218256233895e-01 5.131913812744105796e-02 1.457191340505549796e-03
1.700370720127117666e-02 7.987416571524078579e-01 5.586888769088433487e-02 1.478618622741285091e-03
1.725251625518967047e-02 7.564422462611648523e-01 5.201811724736756654e-02 1.500374785276852724e-03
1.750516255021267176e-02 7.049708278958024543e-01 4.641964347193876239e-02 1.522464671675631846e-03
1.776170227907512139e-02 6.005681456259953643e-01 3.847908470697994354e-02 1.544893200313021686e-03
1.802219250047300270e-02 4.910409281745560239e-01 2.920446186705360700e-02 1.567665365498166008e-03
1.828669115175430432e-02 4.834934535784553566e-01 2.886429411814801088e-02 1.590786238614299826e-03
1.855525706180527132e-02 4.205879744908873064e-01 2.387420789005325825e-02 1.614260969278024337e-03
1.882794996413504965e-02 3.132212660638583612e-01 1.667562088052536654e-02 1.638094786517888457e-03
1.910483051016145795e-02 2.349156849786116497e-01 1.212864557229301719e-02 1.662292999972575557e-03
1.938596028270096056e-02 1.627997950144671468e-01 8.066675407721086641e-03 1.686861001109092421e-03
1.967140180966576307e-02 1.286211811133659566e-01 6.499489866308888995e-03 1.711804264461299361e-03
1.996121857797115637e-02 8.513336246914826599e-02 4.605979720531731131e-03 1.737128348889164196e-03
2.025547504765608242e-02 5.602461449932907150e-02 3.214976241583598210e-03 1.762838898859119376e-03
2.055423666622018669e-02 4.062980277006077862e-02 2.551580491857519464e-03 1.788941645745914478e-03
2.085756988318051772e-02 3.493770581017990179e-02 2.133806177702876530e-03 1.815442409156379361e-03
2.116554216485101725e-02 4.567101291367887256e-02 2.561955469596034676e-03 1.842347098275488697e-03
2.147822200934819056e-02 4.052784635360923843e-02 2.188604630452470855e-03 1.869661713235168301e-03
