1.558740652640919384e-02 7.618532995913996908e-01 6.845927064426080011e-02 1.354756038136692301e-03
1.581431039887435872e-02 8.085127514655412462e-01 6.890761592841120053e-02 1.374608020333576005e-03
1.604473163148419090e-02 8.388945489922449150e-01 6.516651871561349174e-02 1.394765733932369590e-03
1.627872147377237150e-02 6.860139424742599523e-01 4.714109660792661222e-02 1.415233664404136425e-03
1.651633196898672634e-02 8.391309297888308594e-01 6.131038265754960165e-02 1.436016366688116748e-03
1.675761596566465242e-02 7.692013411704264891e-01 5.337989423784157694e-02 1.457118466224994460e-03
1.700262712938760412e-02 8.250211813951406903e-01 5.762955283461519695e-02 1.478544660007245727e-03
1.725141995471732304e-02 7.878963797022975335e-01 5.409238750866192380e-02 1.500299717646856297e-03
1.750404977731644801e-02 7.145715663274618823e-01 4.702772442894952165e-02 1.522388482460723235e-03
1.776057278625615965e-02 6.384370082383367118e-01 4.079323427620035192e-02 1.544815872574019713e-03
1.802104603651367987e-02 5.004433142818177638e-01 2.972939777660081606e-02 1.567586882041865914e-03
1.828552746166230841e-02 5.275914554527217915e-01 3.134792890709967028e-02 1.590706581989609391e-03
1.855407588675693151e-02 4.453470880963187328e-01 2.518214140364941414e-02 1.614180121772047305e-03
1.882675104141772957e-02 3.427381918672411376e-01 1.810646723767459290e-02 1.638012730151938798e-03
1.910361357311516836e-02 2.603989491131160072e-01 1.329073705764545650e-02 1.662209716498136208e-03
1.938472506065900755e-02 1.783144941692368091e-01 8.712185741828208999e-03 1.686776472003705942e-03
1.967014802789458783e-02 1.310512101180390521e-01 6.599473242719406871e-03 1.711718470924397661e-03
1.995994595760920004e-02 9.265560584619889073e-02 4.916849357338523401e-03 1.737041271837828004e-03
2.025418330565176284e-02 6.405224855380123317e-02 3.534374819972175511e-03 1.762750518923774171e-03
2.055292551526896258e-02 4.999316561244610685e-02 2.935762102286031388e-03 1.788851943265959638e-03
2.085623903166097803e-02 3.453588324714329527e-02 2.113396325110386120e-03 1.815351364175746621e-03
2.116419131676000945e-02 3.927938673457485874e-02 2.320427433266590046e-03 1.842254690538128398e-03
2.147685086423501213e-02 4.326851483569628398e-02 2.294319205746139269e-03 1.869567922180469504e-03
2.179428721472588190e-02 4.811461555564070652e-02 2.449014478706133119e-03 1.897297151264420306e-03
2.211657097131044386e-02 6.362481625588031764e-02 2.952111877999382284e-03 1.925448563701438569e-03
2.244377381520787362e-02 7.087575453404801329e-02 3.010043360835764487e-03 1.954028440592409360e-03
2.277596852172173586e-02 7.396608751501466961e-02 2.996699489909928835e-03 1.983043159691801754e-03
2.311322897642652599e-02 7.616615870546925016e-02 2.941990733406962995e-03 2.012499196896861721e-03
2.345563019160103874e-02 7.707963398763426066e-02 2.828525799068532832e-03 2.042403127762358779e-03
2.380324832291241810e-02 7.471587129275816808e-02 2.663479863996113649e-03 2.072761629041352215e-03
2.415616068635443106e-02 7.256098509614543335e-02 2.649296797539602271e-03 2.103581480252543229e-03
2.451444577544387854e-02 6.521828957998315746e-02 2.367443257455068440e-03 2.134869565274747326e-03
2.487818327867890450e-02 5.640759171611664513e-02 2.090769732368792048e-03 2.166632873969022086e-03
