2.417449917361653988e-02 7.443422682788662648e-02 2.699308464184603171e-03 2.104835512803854714e-03
2.453305980506737330e-02 6.972986487439923609e-02 2.480235457408549744e-03 2.136142388451839867e-03
2.489707699072874272e-02 6.767071930386253653e-02 2.369024030467203803e-03 2.167924771197687634e-03
2.526663169401012835e-02 6.277756798358553880e-02 2.223408853492716674e-03 2.200189762809459659e-03
2.564180610995483653e-02 5.644651056108365011e-02 1.975658614905185292e-03 2.232944574432859080e-03
2.602268368352157399e-02 4.636197351142726242e-02 1.653062676996739548e-03 2.266196528300941891e-03
2.640934912814399058e-02 4.376996382697287413e-02 1.560954594854712611e-03 2.299953059473904514e-03
2.680188844457239913e-02 3.509228058292275521e-02 1.344965125638661416e-03 2.334221717609589845e-03
2.720038894000174901e-02 2.577293080522721075e-02 1.067193740470449848e-03 2.369010168765381397e-03
2.760493924749024552e-02 2.033040141329164885e-02 9.024127865443825822e-04 2.404326197232155553e-03
2.801562934567278576e-02 1.424144216330535360e-02 7.004689153816156567e-04 2.440177707401004498e-03
2.843255057877375550e-02 9.536968159672198908e-03 5.544811531326548915e-04 2.476572725663436694e-03
2.885579567692344444e-02 6.487772205157562103e-03 4.454889049296573188e-04 2.513519402345817336e-03
2.928545877678285017e-02 4.568910781335065903e-03 3.634705368686556122e-04 2.551026013678808161e-03
2.972163544248120071e-02 3.804460436229442719e-03 3.263845954155099034e-04 2.589100963802594153e-03
3.016442268687100081e-02 3.907402440492361261e-03 3.213472591203444693e-04 2.627752786808712493e-03
3.061391899310530323e-02 4.868124061237042062e-03 3.570893012286429366e-04 2.666990148819340690e-03
3.107022433654203081e-02 5.504020667150760944e-03 3.645725108350466453e-04 2.706821850104891743e-03
3.153344020698010258e-02 7.765089979885224369e-03 4.360654317257485414e-04 2.747256827240824456e-03
3.200366963123252306e-02 9.490775290319405574e-03 4.712835133869660437e-04 2.788304155304589197e-03
3.248101719604116339e-02 9.835518593666220041e-03 4.688748070474172682e-04 2.829973050113656231e-03
3.296558907133866068e-02 1.071662450144266962e-02 4.908492448902144600e-04 2.872272870505643630e-03
3.345749303386232748e-02 1.192846558619058313e-02 5.020623037216105297e-04 2.915213120661507094e-03
3.395683849112552527e-02 1.176469814859714379e-02 4.825421227463153116e-04 2.958803452472894956e-03
3.446373650575162290e-02 1.228290541202128189e-02 5.004885534968112060e-04 3.003053667954726572e-03
3.497829982017626460e-02 9.561726657506873159e-03 4.204164182428462887e-04 3.047973721704120773e-03
3.550064288172308236e-02 8.718894909864780343e-03 3.900917867583716839e-04 3.093573723406843178e-03
3.603088186805866039e-02 7.925587294409505018e-03 3.664571697457405129e-04 3.139863940392454127e-03
3.656913471303242097e-02 6.332065282886752654e-03 3.219126005308291022e-04 3.186854800239415780e-03
3.711552113290703114e-02 4.854813993823743276e-03 2.677162611363109084e-04 3.234556893431430376e-03
3.767016265298527011e-02 3.510606957953980346e-03 2.230962991648309491e-04 3.282980976066333673e-03
3.823318263463926919e-02 2.528003544161493664e-03 1.865882668539814134e-04 3.332137972618921373e-03
3.880470630274808486e-02 1.751441511729587589e-03 1.532408441268407362e-04 3.382038978759127103e-03
3.938486077354982906e-02 1.251716331288589817e-03 1.286638126176949744e-04 3.432695264227020836e-03
3.997377508291440062e-02 1.029651617072373801e-03 1.146535758745095113e-04 3.484118275766162533e-03
4.057158021504312512e-02 1.114502695144856679e-03 1.172066796699444463e-04 3.536319640116833678e-03
4.117840913160188826e-02 1.401727366967592129e-03 1.253020475617338896e-04 3.589311167070879677e-03
4.179439680129395929e-02 2.052624533425538838e-03 1.504417234971794218e-04 3.643104852589732628e-03
4.241968022987922110e-02 2.230163162624112377e-03 1.566490182603694236e-04 3.697712881987464967e-03
4.305439849064655183e-02 2.745550346558327855e-03 1.749564415644732284e-04 3.753147633180633005e-03
4.369869275534599140e-02 3.067184835702222410e-03 1.817998740101812983e-04 3.809421680006794264e-03
4.435270632558770826e-02 2.831618334009987359e-03 1.718562670378618912e-04 3.866547795613687038e-03
4.501658466471451792e-02 2.878674917597958457e-03 1.736049546574333462e-04 3.924538955921039358e-03
4.569047543015542640e-02 2.905103628506830373e-03 1.742029172284074404e-04 3.983408343157138903e-03
4.637452850626704731e-02 2.276970838085953189e-03 1.458668555811471921e-04 4.043169349472324446e-03
4.706889603767033109e-02 1.785331416966092107e-03 1.273339779811158857e-04 4.103835580631660061e-03
4.777373246309005866e-02 1.449521771303786521e-03 1.161498123983643893e-04 4.165420859789105770e-03
4.848919454970447573e-02 1.099350344498541045e-03 1.005861424822889361e-04 4.227939231345659646e-03
4.921544142801298483e-02 8.085616713057018493e-04 8.611199574436137103e-05 4.291404964893926442e-03
4.995263462722929204e-02 5.636194730317627523e-04 7.079431798082847654e-05 4.355832559251779888e-03
5.070093811120825883e-02 5.709523486128175460e-04 7.012220155038407946e-05 4.421236746587810067e-03
5.146051831491409156e-02 5.796510098007998579e-04 7.038436711352295339e-05 4.487632496641355724e-03
5.223154418143817479e-02 6.742904144158015037e-04 7.437871464140564828e-05 4.555035021040074010e-03
5.301418719957487480e-02 8.827133100885621716e-04 8.729926238726692163e-05 4.623459777718069534e-03
5.380862144196342511e-02 7.715970156924358003e-04 8.011556282448103236e-05 4.692922475437740805e-03
5.461502360380449117e-02 1.200658490523276792e-03 1.001359318147273641e-04 4.763439078418615739e-03
5.543357304216019882e-02 1.130182270224095679e-03 9.717894563856805789e-05 4.835025811076582372e-03
5.626445181584596722e-02 8.848654693877561813e-04 8.569581875376350289e-05 4.907699162877053600e-03
5.710784472592341648e-02 8.621826390056269154e-04 8.489033391221388722e-05 4.981475893305737507e-03
5.796393935680321102e-02 7.662688257964313070e-04 8.068385991845737723e-05 5.056373036960839194e-03
5.883292611796685223e-02 6.178677706666394712e-04 7.099843999517951908e-05 5.132407908770650166e-03
5.971499828631689211e-02 5.791656975335093350e-04 7.115397352600812727e-05 5.209598109340667776e-03
6.061035204916487285e-02 3.381842816246453162e-04 5.534748088603875707e-05 5.287961530434518234e-03
6.151918654786663748e-02 3.367295561475126668e-04 5.513386654452982560e-05 5.367516360593156156e-03
6.244170392211459419e-02 2.438875402617607618e-04 4.629135530802161924e-05 5.448281090896981912e-03
6.337810935489689157e-02 3.660236576357244029e-04 5.726991268582399500e-05 5.530274520875667205e-03
6.432861111813356625e-02 4.206753384201171453e-04 6.137055492133946047e-05 5.613515764570765551e-03
6.529342061899955085e-02 4.334124459349833198e-04 6.314868380505775608e-05 5.698024256756239851e-03
6.627275244694511014e-02 3.910293178461785079e-04 5.956963026453661759e-05 5.783819759322427791e-03
6.726682442142409291e-02 5.011087668278479653e-04 6.910250848892490641e-05 5.870922367829010946e-03
6.827585764034051208e-02 4.107840327127958266e-04 6.284109397784691108e-05 5.959352518232898660e-03
6.930007652922434702e-02 3.875035258801979828e-04 6.583624925502315408e-05 6.049130993797132046e-03
7.033970889114747604e-02 3.209760905425688830e-04 6.070993460044834020e-05 6.140278932187171954e-03
7.139498595739085518e-02 2.402268815959561358e-04 5.261019316908430431e-05 6.232817832761142901e-03
7.246614243887405937e-02 1.903748311014330258e-04 4.499489651509287237e-05 6.326769564060994409e-03
7.355341657835895441e-02 1.915766274861646959e-04 4.491545130596532909e-05 6.422156371511646145e-03
7.465705020343858800e-02 2.087122561153149404e-04 5.112573603566507703e-05 6.519000885335662042e-03
7.577728878032391480e-02 1.272253279291072790e-04 3.724613839894551793e-05 6.617326128691165994e-03
7.691438146843927737e-02 2.362039287479656476e-04 5.347999795811480091e-05 6.717155526041066436e-03
7.806858117583954926e-02 1.806724095430271436e-04 4.619935210049444074e-05 6.818512911762006704e-03
7.924014461546122212e-02 2.327882778753215969e-04 5.477073559205367152e-05 6.921422539001837945e-03
8.042933236221934401e-02 1.594693362176683447e-04 4.534062089784933258e-05 7.025909088794603068e-03
8.163640891096388130e-02 7.642836497665272185e-05 3.037678642524877659e-05 7.131997679442681967e-03
8.286164273530738367e-02 2.008090219437123176e-04 5.194858694385467562e-05 7.239713876175770009e-03
8.410530634733835720e-02 1.289067420180914770e-04 3.965422998392956845e-05 7.349083701097171815e-03
8.536767635823208633e-02 6.984855274688487009e-05 3.063068879612089202e-05 7.460133643427911514e-03
8.664903353977350398e-02 9.024082626987514210e-05 3.552056763375732523e-05 7.572890670059933410e-03
8.794966288680562683e-02 9.725337815873003674e-05 3.557314575325348077e-05 7.687382236429952422e-03
8.926985368061701731e-02 6.984647077707400325e-05 2.658191949042168069e-05 7.803636297725965489e-03
9.060989955328255241e-02 1.042546144849471870e-04 3.689727622979208083e-05 7.921681320439053625e-03
9.197009855297223757e-02 1.053328593657277493e-04 4.119060501882817224e-05 8.041546294273536205e-03
9.335075321024176309e-02 1.246353902679956565e-04 4.643978801069211312e-05 8.163260744429098534e-03
9.475217060532045710e-02 3.673456281956436164e-05 2.394786547500616565e-05 8.286854744269043713e-03
9.617466243641084600e-02 3.725004885766279274e-05 2.386748625956345478e-05 8.412358928389472926e-03
9.761854508901546268e-02 3.793326722248513785e-05 2.418349526833549364e-05 8.539804506104722165e-03
9.908413970630625123e-02 6.127781294521659941e-05 3.322131101020662163e-05 8.669223275365100720e-03
1.005717722605519587e-01 2.046751892324879163e-05 1.684376581038710407e-05 8.800647637123480693e-03
1.020817736256197927e-01 4.704086481687431921e-05 2.816566309984221548e-05 8.934110610168221819e-03
1.036144796505672067e-01 1.529476919306966968e-04 5.760089520189351394e-05 9.069645846440328729e-03
1.051702312343400642e-01 9.192914880471974681e-05 4.604626558389236118e-05 9.207287646853740473e-03
1.067493744015944879e-01 5.549068956485805995e-05 3.575532287834753156e-05 9.347070977638193348e-03
1.083522603796580192e-01 1.467618356711642932e-05 1.467905692884189931e-05 9.489031487225121561e-03
1.099792456766486431e-01 3.914223853002767853e-05 2.968972830257348203e-05 9.633205523697648334e-03
1.116306921607678748e-01 1.331901240216831960e-05 6.665333522065194220e-06 9.779630152826804257e-03
1.133069671407862938e-01 1.370684338255590635e-04 6.138426998408784137e-05 9.928343176716874705e-03
1.150084434477388756e-01 4.352105253696903674e-05 2.765864709651816259e-05 1.007938315308369408e-02
1.167354995178489230e-01 3.145613050704433122e-05 2.225386277746670038e-05 1.023278941519081137e-02
