1.558578565908907629e-02 7.574215294795257902e-01 6.806482602657423775e-02 1.354644980920853992e-03
1.581266517718933270e-02 8.377899943457823850e-01 7.125499899419347749e-02 1.374495305866139157e-03
1.604306168951016506e-02 8.389555193186074566e-01 6.517414146305251788e-02 1.394651337162447491e-03
1.627702644008706054e-02 6.875500057294791079e-01 4.723585238942146908e-02 1.415117559905649646e-03
1.651461146658702445e-02 8.290887781660346567e-01 6.059956647282146308e-02 1.435898528654105857e-03
1.675586961188278365e-02 7.533485823892150934e-01 5.232890741312968413e-02 1.456998868461849023e-03
1.700085453580601688e-02 7.989646156907269647e-01 5.588314571890224541e-02 1.478423275928841384e-03
1.724962072708230085e-02 7.794691869117615912e-01 5.353400260696453833e-02 1.500176520268600971e-03
1.750222351545041577e-02 7.086148949833481758e-01 4.664805945467302012e-02 1.522263444393509449e-03
1.775871908396867843e-02 6.121113737130593480e-01 3.917740165468044239e-02 1.544688966018083242e-03
1.801916448151110253e-02 4.894513530358434172e-01 2.911211994019717239e-02 1.567458078780548580e-03
1.828361763545608559e-02 4.787920570619376703e-01 2.860362042490366061e-02 1.590575853383024508e-03
1.855213736457052634e-02 4.161271335522075954e-01 2.363880540039097616e-02 1.614047438750645155e-03
1.882478339209215160e-02 3.255159746216900740e-01 1.727049877517439561e-02 1.637878063209971709e-03
1.910161635901305374e-02 2.413440591255496537e-01 1.241985744113160116e-02 1.662073035687021503e-03
1.938269783756730799e-02 1.636072212790378733e-01 8.105077906532939455e-03 1.686637746925283938e-03
1.966809034492576422e-02 1.190173066683169467e-01 6.106823622755876320e-03 1.711577670724086014e-03
1.995785735710091033e-02 8.223382804301831994e-02 4.480133772819965866e-03 1.736898365197663517e-03
2.025206332306511703e-02 5.754731565797792381e-02 3.271292966659629375e-03 1.762605474055352903e-03
2.055077367908517139e-02 4.248198445127406714e-02 2.629740296590252560e-03 1.788704727903257753e-03
2.085405486327647148e-02 3.353220195984934343e-02 2.073788830182647040e-03 1.815201945567830643e-03
2.116197433038002201e-02 4.369483515179144878e-02 2.489070292863260463e-03 1.842103035441754882e-03
2.147460056676551293e-02 4.599829699161764318e-02 2.390359849894974163e-03 1.869413996852560891e-03
2.179200310566389159e-02 5.640273691868728095e-02 2.728024555203236150e-03 1.897140921454423465e-03
2.211425254263273479e-02 7.073596074616229912e-02 3.178815297227162353e-03 1.925289994643566245e-03
2.244142055125796995e-02 7.251015707587062098e-02 3.056925009135245345e-03 1.953867496997752171e-03
2.277357989909521707e-02 8.127848491770016393e-02 3.202213613723591239e-03 1.982879805740319409e-03
2.311080446385463394e-02 8.095090465125365231e-02 3.069295987387314802e-03 2.012333396229243256e-03
2.345316924983249091e-02 7.795390366722393383e-02 2.847466988715240642e-03 2.042234843471755091e-03
2.380075040459347230e-02 7.290292990252629501e-02 2.611098796647038332e-03 2.072590823664974356e-03
2.415362523590715987e-02 7.669246551539010692e-02 2.754730228335037449e-03 2.103408115763128004e-03
2.451187222894259457e-02 6.800526948677067252e-02 2.436955515928348852e-03 2.134693603071884105e-03
2.487557106372472945e-02 6.032944021179880573e-02 2.188101324727471497e-03 2.166454274870341281e-03
2.524480263285653128e-02 4.969781648057689655e-02 1.898818076212362409e-03 2.198697228061258137e-03
2.561964905951100158e-02 4.201250745174275186e-02 1.622106528016832843e-03 2.231429668850126811e-03
2.600019371569660398e-02 3.133486959185407400e-02 1.284948785462118040e-03 2.264658914453651813e-03
2.638652124080071576e-02 2.305163172441592953e-02 1.047417023140629526e-03 2.298392394838319388e-03
2.677871756041476370e-02 1.648113202942782726e-02 8.556574383256754625e-04 2.332637654489626809e-03
2.717686990544559630e-02 1.105441774453757610e-02 6.574815694039001313e-04 2.367402354212711033e-03
2.758106683151703709e-02 7.856710540524605366e-03 5.278055849876965274e-04 2.402694272964981271e-03
2.799139823866614307e-02 5.599762709694723443e-03 4.177696931614153825e-04 2.438521309721511810e-03
2.840795539133854353e-02 5.414609786285340572e-03 4.087912322638887689e-04 2.474891485373893751e-03
2.883083093868704649e-02 6.586673554232611548e-03 4.508197262182759256e-04 2.511812944663281179e-03
2.926011893517848142e-02 7.359834893472083639e-03 4.715402028290361204e-04 2.549293958148426704e-03
2.969591486151293078e-02 9.028267987335520176e-03 5.212103332079889026e-04 2.587342924209470093e-03
3.013831564586019404e-02 1.011149853558114889e-02 5.355468230300784683e-04 2.625968371088300071e-03
3.058741968541829961e-02 1.220083886324683890e-02 5.875904972584281493e-04 2.665178958966351892e-03
3.104332686829859231e-02 1.309177689167755586e-02 5.907309195931413582e-04 2.704983482080672037e-03
3.150613859574256242e-02 1.481907626743764368e-02 6.264380145746256809e-04 2.745390870879180299e-03
3.197595780467517995e-02 1.420760276720436921e-02 5.917814478604285300e-04 2.786410194216026089e-03
3.245288899059969173e-02 1.423918952225713963e-02 5.783693539649070996e-04 2.828050661587997849e-03
3.293703823083923149e-02 1.419212385086220107e-02 5.746025517600286290e-04 2.870321625413004268e-03
3.342851320813015198e-02 1.299542884925617738e-02 5.286745706807998444e-04 2.913232583351576220e-03
3.392742323457244302e-02 1.120185942485650565e-02 4.709231445462447015e-04 2.956793180672502661e-03
3.443387927594253328e-02 9.854410229475217553e-03 4.412742285577610050e-04 3.001013212663654773e-03
3.494799397637395055e-02 7.804590468171104453e-03 3.747667710505879165e-04 3.045902627089121153e-03
3.546988168341120434e-02 5.983703587132303651e-03 3.161581875543013854e-04 3.091471526693823253e-03
3.599965847344258063e-02 4.533679187822600883e-03 2.705596648155641137e-04 3.137730171756802390e-03
3.653744217751746237e-02 2.968880374291450394e-03 2.159874571512921131e-04 3.184688982694406072e-03
3.708335240755387952e-02 2.311587656853110462e-03 1.831158327183013477e-04 3.232358542714685104e-03
3.763751058294217272e-02 1.647433168474627275e-03 1.509754587939712627e-04 3.280749600524289489e-03
3.820003995755068965e-02 1.784324127191285175e-03 1.562944506253750052e-04 3.329873073089261327e-03
3.877106564713945352e-02 1.871087009758317212e-03 1.585354479628791518e-04 3.379740048451131563e-03
3.935071465718795874e-02 2.443091910378118042e-03 1.813438552318622052e-04 3.430361788599784693e-03
3.993911591114334553e-02 2.950713520336037052e-03 1.969855262480262200e-04 3.481749732404645740e-03
