1.559218048750875968e-02 7.412689656322506426e-01 6.670879089785169969e-02 1.355083150563939336e-03
1.581915609119440708e-02 8.848277112207910688e-01 7.505872814937616933e-02 1.374940014114129196e-03
1.604965013278557284e-02 8.280487974932273509e-01 6.437964484995203907e-02 1.395102682852150319e-03
1.628371387800987488e-02 7.105639334879341185e-01 4.874613471460910452e-02 1.415575643354183158e-03
1.652139938655237950e-02 8.049479610411087727e-01 5.891657716203318323e-02 1.436363451681325551e-03
1.676275952363471058e-02 7.747407810518056603e-01 5.374518328550876439e-02 1.457470734413123621e-03
1.700784797177320659e-02 8.563781157819333467e-01 5.973751161087495487e-02 1.478902189698181897e-03
1.725671924271896668e-02 8.142931119956019481e-01 5.584010979091549864e-02 1.500662588322155362e-03
1.750942868958222515e-02 7.588736522325880696e-01 4.982522954357873624e-02 1.522756774793417034e-03
1.776603251914392681e-02 6.916390806789096679e-01 4.404284178713491898e-02 1.545189668446708339e-03
1.802658780435714356e-02 5.302668472499089125e-01 3.140504392668220374e-02 1.567966264565088651e-03
1.829115249704111809e-02 5.692864880380030801e-01 3.369672101538000175e-02 1.591091635520504918e-03
1.855978544077080059e-02 4.712547820675382360e-01 2.655116041228562651e-02 1.614570931933302514e-03
1.883254638396473016e-02 4.006506803158096930e-01 2.090827520244518262e-02 1.638409383851039455e-03
1.910949599317416508e-02 3.042102143089548960e-01 1.528197125294148383e-02 1.662612301946916199e-03
1.939069586657634139e-02 2.238747516940415572e-01 1.059763142454280688e-02 1.687185078738202924e-03
1.967620854767507602e-02 1.785428851473905287e-01 8.525913899578465086e-03 1.712133189825020734e-03
1.996609753921150393e-02 1.330226175938800937e-01 6.531232791210587162e-03 1.737462195149844582e-03
2.026042731728820365e-02 8.656973170502851866e-02 4.405337044154179066e-03 1.763177740278117772e-03
2.055926334570982658e-02 6.487626665089307743e-02 3.521486913732355291e-03 1.789285557700365974e-03
2.086267209054340141e-02 3.695311560800915857e-02 2.208875773034273213e-03 1.815791468156221014e-03
2.117072103490151222e-02 3.429081265596647249e-02 2.127413766635460717e-03 1.842701381980757763e-03
2.148347869395171930e-02 2.831857521403028169e-02 1.747127244422505901e-03 1.870021300473572595e-03
2.180101463015555671e-02 3.378326159333869955e-02 1.951417614586847338e-03 1.897757317291054457e-03
2.212339946874035748e-02 4.434686643950113555e-02 2.318402238017183876e-03 1.925915619862262045e-03
2.245070491340758756e-02 5.241038050254501202e-02 2.443853359126327372e-03 1.954502490828903451e-03
2.278300376228092547e-02 6.132734402575362731e-02 2.625170819374642375e-03 1.983524309509870822e-03
2.312036992409784164e-02 6.384173641893564621e-02 2.598332056709493076e-03 2.012987553390798833e-03
2.346287843464811909e-02 6.314519748492468387e-02 2.457293263938903870e-03 2.042898799639203834e-03
2.381060547346317349e-02 6.386559407297759394e-02 2.381734581391908509e-03 2.073264726645634298e-03
2.416362838075960043e-02 6.694895417092167067e-02 2.503309940366105300e-03 2.104092115591422400e-03
2.452202567464096053e-02 5.994572637253386960e-02 2.234115814250560699e-03 2.135387852043557980e-03
2.488587706856158766e-02 5.916957987712361672e-02 2.159867888822698812e-03 2.167158927577228760e-03
2.525526348905613241e-02 5.178015072316485140e-02 1.952242995452685209e-03 2.199412441426614427e-03
2.563026709373905990e-02 4.112213055584053312e-02 1.597474345390335676e-03 2.232155602164522228e-03
2.601097128957783125e-02 3.617174721177724567e-02 1.405619633166335864e-03 2.265395729411461261e-03
2.639746075144405388e-02 2.632558206077635632e-02 1.130716998987780879e-03 2.299140255574789495e-03
2.678982144094656237e-02 2.017842145615946284e-02 9.611290176720022277e-04 2.333396727618556720e-03
2.718814062555075656e-02 1.470893648280707094e-02 7.711994663840558055e-04 2.368172808864743399e-03
2.759250689798832187e-02 1.023015547255250179e-02 6.085132023218562964e-04 2.403476280826519901e-03
2.800301019596176250e-02 7.235828762946926694e-03 4.825319521476331632e-04 2.439315045074284208e-03
2.841974182214799735e-02 5.530724330919023837e-03 4.172140135897032631e-04 2.475697125135147697e-03
2.884279446450564721e-02 4.462594232954422528e-03 3.604949623068785997e-04 2.512630668426664351e-03
2.927226221689036706e-02 4.954657521163016720e-03 3.757367997961767107e-04 2.550123948225528105e-03
2.970824059998291786e-02 5.539662203053804558e-03 3.969759052837522448e-04 2.588185365672056228e-03
3.015082658253446027e-02 7.259069216424413051e-03 4.465458447745274725e-04 2.626823451811249356e-03
3.060011860293414959e-02 9.145459021244996961e-03 5.012602035889060503e-04 2.666046869671310268e-03
3.105621659110335830e-02 9.842484055970492432e-03 5.024282252396498156e-04 2.705864416380435004e-03
3.151922199072179631e-02 1.159856367244395912e-02 5.440538127228461245e-04 2.746285025322820882e-03
3.198923778179030980e-02 1.316613430007040550e-02 5.653980868201836886e-04 2.787317768334784777e-03
3.246636850353525755e-02 1.417815524123457183e-02 5.757868811753716082e-04 2.828971857941946656e-03
3.295072027765977296e-02 1.405837599731697869e-02 5.718597026342099035e-04 2.871256649638496625e-03
3.344240083194710556e-02 1.296424644941688263e-02 5.284109055062014785e-04 2.914181644209514789e-03
3.394151952422092000e-02 1.260309437000684159e-02 5.053129734660388468e-04 2.957756490097421167e-03
3.444818736666837439e-02 1.177260520920071947e-02 4.889449420789823697e-04 3.001990985813648982e-03
3.496251705053100844e-02 8.826360054321405121e-03 4.022100913492403598e-04 3.046895082396631604e-03
3.548462297116918712e-02 7.741278072645739125e-03 3.652622722940512259e-04 3.092478885917298356e-03
3.601462125350548410e-02 6.102506113327700252e-03 3.178681545955598371e-04 3.138752660033258379e-03
3.655262977785277839e-02 4.530228801534134063e-03 2.715031158622295115e-04 3.185726828592898557e-03
3.709876820613284415e-02 3.089069903854266448e-03 2.123283065226746374e-04 3.233411978290719972e-03
