5.141508706870524109e-02 9.429353906979389506e-04 8.848214979443427320e-05 4.484532483868416963e-03
5.218543031817732963e-02 1.157081663767795627e-03 9.841177255648118015e-05 4.551888570072843559e-03
5.296738046278292450e-02 1.255214243543203772e-03 1.055860753145975101e-04 4.620266194873186641e-03
5.376111142105484408e-02 1.199235242766666246e-03 1.003399595843472062e-04 4.689681056800384072e-03
5.456679973177185061e-02 1.343308421479028417e-03 1.066991840373753486e-04 4.760149109696508798e-03
5.538462459322383152e-02 1.076583889146395497e-03 9.585144802585797766e-05 4.831686567452155544e-03
5.621476790306846605e-02 1.050010224726100885e-03 9.400123222602021643e-05 4.904309908857729453e-03
5.705741429878816162e-02 8.835169591672548334e-04 8.549499629627244285e-05 4.978035882572332503e-03
5.791275119875649580e-02 4.888981600819360769e-04 6.274141620903384594e-05 5.052881512214061482e-03
5.878096884392326055e-02 5.115587660678889851e-04 6.540126594662396854e-05 5.128864101575702182e-03
5.966226034012694218e-02 3.638603076922927899e-04 5.545986627176159784e-05 5.206001239969907692e-03
6.055682170104485090e-02 3.719795781121903186e-04 5.879143937813349958e-05 5.284310807708210607e-03
6.146485189178960140e-02 3.947158208890293499e-04 6.014161769683119694e-05 5.363810981718258875e-03
6.238655287316234588e-02 3.853956949799328883e-04 5.807257739901578884e-05 5.444520241303994583e-03
6.332212964657207843e-02 4.429186119320440893e-04 6.139288207061175350e-05 5.526457374053503693e-03
6.427179029963142609e-02 5.223454092192679693e-04 6.670910127674966955e-05 5.609641481899669754e-03
6.523574605243856461e-02 5.275832902615136977e-04 6.834561654283245052e-05 5.694091987338696995e-03
6.621421130455627801e-02 6.032271306347483696e-04 7.483606902211736704e-05 5.779828639812119827e-03
6.720740368269767506e-02 3.783376807238768096e-04 5.696109855237403095e-05 5.866871522257746663e-03
6.821554408913013678e-02 3.908086603450907585e-04 6.099558887780676868e-05 5.955241057835562735e-03
6.923885675080752866e-02 3.606860137622524415e-04 6.145189398329175049e-05 6.044958016834624422e-03
7.027756926924194625e-02 2.290877225258617018e-04 5.053268266113729849e-05 6.136043523767337540e-03
7.133191267112605483e-02 2.165664683627328065e-04 5.126889819972374268e-05 6.228519064657685525e-03
7.240212145971718083e-02 1.349187898894269359e-04 3.612988771271544869e-05 6.322406494530381955e-03
7.348843366699471524e-02 2.558534822478610612e-04 5.308450204844910740e-05 6.417728045107999948e-03
7.459109090660230590e-02 2.999003267505085659e-04 6.041429437650596091e-05 6.514506332723640943e-03
7.571033842758669030e-02 2.301004883204960008e-04 5.027981598490574046e-05 6.612764366456811219e-03
7.684642516894513165e-02 2.299089045377668132e-04 5.300923204560336092e-05 6.712525556500664563e-03
7.799960381499351780e-02 2.231364703394418181e-04 5.270423416225533659e-05 6.813813722768944682e-03
7.917013085156750229e-02 1.619442324995388203e-04 4.524108723037846791e-05 6.916653103751432830e-03
8.035826662306912171e-02 1.477448069763322202e-04 4.419962271883922321e-05 7.021068365626972375e-03
8.156427539037175434e-02 8.838872336225486910e-05 3.215047425388686255e-05 7.127084611643602630e-03
8.278842538959595154e-02 1.251153647739619015e-04 3.983549334770810485e-05 7.234727391775588358e-03
8.403098889176965902e-02 1.000860162635729708e-04 3.403464213545075563e-05 7.344022712667729047e-03
8.529224226338570636e-02 1.491255600169671047e-04 4.497304170117264388e-05 7.454997047877526262e-03
8.657246602787017908e-02 2.076860651135950205e-04 5.476717479835927155e-05 7.567677348426475256e-03
8.787194492797556489e-02 1.436394061726813836e-04 4.213647409348630240e-05 7.682091053671969046e-03
8.919096798911213542e-02 1.381927203229699533e-04 4.127181710663227975e-05 7.798266102511924175e-03
9.052982858363189944e-02 9.152243611600590712e-05 3.451849313864532669e-05 7.916230944934713604e-03
9.188882449607956027e-02 1.079976154487577558e-04 4.038323463160648473e-05 8.036014553927479584e-03
9.326825798942446621e-02 9.117395689909367029e-05 3.936103611962465037e-05 8.157646437756403343e-03
9.466843587228909729e-02 6.632376034527543457e-06 3.830918793141698359e-06 8.281156652633210949e-03
9.608966956718814623e-02 6.613793835583238803e-05 3.314714308955614040e-05 8.406575815782539943e-03
9.753227517979401462e-02 7.156958858030216932e-06 5.062245725777307902e-06 8.533935118925674301e-03
9.899657356924403129e-02 9.867682106261202598e-05 4.290478104431679526e-05 8.663266342196572489e-03
1.004828904195046030e-01 6.336630577620561459e-05 3.518651300393082397e-05 8.794601868506807252e-03
1.019915563118088397e-01 6.211177498282874018e-05 3.595905242370339147e-05 8.927974698376870202e-03
1.050772824760793367e-01 6.984476720490240861e-05 4.048306608685542151e-05 9.200967451319728985e-03
1.066550290641295473e-01 2.930095901585162937e-05 2.554153828749266891e-05 9.340656603853697212e-03
1.082564974790392182e-01 1.316852511269920689e-05 1.317110335593728302e-05 9.482521552095720535e-03
1.098820439136370258e-01 6.807034623153429141e-05 4.086041913556733653e-05 9.626598624705606788e-03
1.115320299160979522e-01 3.282968721453125282e-05 2.972545374414945236e-05 9.772924867795846141e-03
1.132068224703574599e-01 5.910489156475824105e-05 4.181443642450074198e-05 9.921538063575693900e-03
1.149067940777347557e-01 3.423208924810417360e-05 3.424078574965229828e-05 1.007247674962830422e-02
1.166323228397832673e-01 7.212742229366581135e-05 5.102705724453513938e-05 1.022578023884579239e-02
