3.936103120418637386e-02 1.207079492357002615e-03 1.262943257184204909e-04 3.431066754187933436e-03
3.994958746728485138e-02 1.278878131075543217e-03 1.279345363465043039e-04 3.482465292287480370e-03
4.054702917342534185e-02 1.789200265738676411e-03 1.501271089009188894e-04 3.534641813026907775e-03
4.115348920344179956e-02 2.522139675404906113e-03 1.713431511607920973e-04 3.587608120525074672e-03
4.176910244399108241e-02 2.730766423282591625e-03 1.751018448313392071e-04 3.641376204979156900e-03
4.239400581755391195e-02 2.735146324130730000e-03 1.746684091178725569e-04 3.695958245846039762e-03
4.302833831288867261e-02 4.047828630149646716e-03 2.155562536150504229e-04 3.751366615090453733e-03
4.367224101594485708e-02 3.653439259668065341e-03 1.988928633769361531e-04 3.807613880501758800e-03
4.432585714124290255e-02 3.307142279659786976e-03 1.868729336128975040e-04 3.864712809081339000e-03
4.498933206372734972e-02 3.155022401460709242e-03 1.822970612586922307e-04 3.922676370502581680e-03
4.566281335110072143e-02 2.948429197372283688e-03 1.756061127281269350e-04 3.981517740645583447e-03
4.634645079664501816e-02 2.419862188857388550e-03 1.522746315689281905e-04 4.041250305208731256e-03
4.704039645253810242e-02 1.707279643644559657e-03 1.248159691426461971e-04 4.101887663399399891e-03
4.774480466367275050e-02 1.402770298456736770e-03 1.142339102974470016e-04 4.163443631706132027e-03
4.845983210198531038e-02 9.961309403596848872e-04 9.605804918350955408e-05 4.225932247754702123e-03
4.918563780130227880e-02 7.693143347504685561e-04 8.434346449813812942e-05 4.289367774250588648e-03
4.992238319271195129e-02 6.352712602896806206e-04 7.577030992300586650e-05 4.353764703010460160e-03
5.067023214046936785e-02 6.301877099367901710e-04 7.420437297375666623e-05 4.419137759085408311e-03
5.142935097844240910e-02 8.258588790988709077e-04 8.413500243428087880e-05 4.485501904978691189e-03
5.219990854710717526e-02 9.565491909206558100e-04 8.927592575191280601e-05 4.552872344960982864e-03
5.298207623110091219e-02 1.112017448830892024e-03 9.878302756214677133e-05 4.621264529486091184e-03
5.377602799734074873e-02 1.225374787728820318e-03 1.023838577257514526e-04 4.690694159710345236e-03
5.458194043371673160e-02 1.295166126533224158e-03 1.047907021936378489e-04 4.761177192118903369e-03
5.539999278836801183e-02 1.232290819467190320e-03 1.016227320321588318e-04 4.832729843262391356e-03
5.623036700955044015e-02 1.215357777287455780e-03 1.004395325897993889e-04 4.905368594607395667e-03
5.707324778610492477e-02 9.215350353344862241e-04 8.713333571846991769e-05 4.979110197504505071e-03
5.792882258853517680e-02 7.130700040269175814e-04 7.745946555910318239e-05 5.053971678277683136e-03
5.879728171070440490e-02 6.830618139130434060e-04 7.550658358686370775e-05 5.129970343438987508e-03
5.967881831215954974e-02 5.047132362529052098e-04 6.645725293753221080e-05 5.207123785032693498e-03
6.057362846109328597e-02 4.157805745207809726e-04 6.187666400370653980e-05 5.285449886113170910e-03
6.148191117795284016e-02 3.185471485257581779e-04 5.110862811737104189e-05 5.364966826360949813e-03
6.240386847970524203e-02 4.224478987492643581e-04 5.854714070498541018e-05 5.445693087841583548e-03
6.333970542476941024e-02 3.420379958929906376e-04 5.362927088205974804e-05 5.527647460912173127e-03
6.428963015862433628e-02 3.929077798357441683e-04 5.903074232829598283e-05 5.610849050280524754e-03
6.525385396010419115e-02 5.142547117079786971e-04 6.876707020445561229e-05 5.695317281222183649e-03
6.623259128839005527e-02 3.549247362888041830e-04 5.614669868197923658e-05 5.781071905960744398e-03
6.722605983070936708e-02 4.299012765835429637e-04 6.488448996388275014e-05 5.868133010217106878e-03
6.823448055075286012e-02 4.760860337606707677e-04 7.061073175214081809e-05 5.956521019933494303e-03
6.925807773782076404e-02 3.267218397417019334e-04 5.883631985137364188e-05 6.046256708178408129e-03
7.029707905670831702e-02 3.334477097767687796e-04 6.115637155348040144e-05 6.137361202238821208e-03
7.135171559834209420e-02 1.966560174672333573e-04 4.786854452762912638e-05 6.229855990906212407e-03
7.242222193117851814e-02 1.527308803241193022e-04 4.091710071215298771e-05 6.323762931963392876e-03
7.350883615337572285e-02 1.125779545704662133e-04 3.468196733005527230e-05 6.419104259879174733e-03
7.461179994575037333e-02 2.391989656847599496e-04 5.520182463155093295e-05 6.515902593718436026e-03
7.573135862553163900e-02 1.147644034783140877e-04 3.283128813297435974e-05 6.614180945275261597e-03
7.686776120092356224e-02 1.743448994278203317e-04 4.451629968128164710e-05 6.713962727437265340e-03
7.802126042648868665e-02 1.658375800238172024e-04 4.508806647395345688e-05 6.815271762789482969e-03
7.919211285936481048e-02 1.046513783279122770e-04 3.622857351564904031e-05 6.918132292466593058e-03
8.038057891632746643e-02 1.057142661733350526e-04 3.645460982305207524e-05 7.022568985262519874e-03
8.158692293171096455e-02 1.178631675487195880e-04 3.869896639951424700e-05 7.128606947006987590e-03
8.281141321620041906e-02 7.531537960423124751e-05 2.787714474978193497e-05 7.236271730218748165e-03
8.405432211650885888e-02 1.045003347008428797e-04 3.340192391766918541e-05 7.345589344045927623e-03
8.531592607595135658e-02 9.024415272909515719e-05 3.458929961681032216e-05 7.456586264503987579e-03
8.659650569593040081e-02 1.637371145720781240e-04 4.778647982742123752e-05 7.569289445022575093e-03
8.789634579834666728e-02 9.450157135678346804e-05 3.394762958630259870e-05 7.683726327312814103e-03
8.921573548894765060e-02 5.596102337496156146e-05 2.562854177646084125e-05 7.799924852567013261e-03
9.055496822162981130e-02 8.888916131314386843e-05 3.402215091466078030e-05 7.917913473003475311e-03
9.191434186370746329e-02 1.603468238382916254e-04 5.050078459559280821e-05 8.037721163769391552e-03
9.329415876216325121e-02 7.602949041229958263e-05 3.522081061176460693e-05 8.159377435215445923e-03
9.469472581089521945e-02 6.839442319693425209e-05 3.279728316752736084e-05 8.282912345556333461e-03
9.611635451897485027e-02 4.146907881117504639e-05 2.424543480413236460e-05 8.408356513931874998e-03
9.755936107993211370e-02 9.002839047072489897e-05 3.878165321796959699e-05 8.535741133884191395e-03
9.902406644208168462e-02 3.593806177559486002e-05 2.567451921562534698e-05 8.665097987266773619e-03
1.005107963799074244e-01 2.073897580568171773e-05 9.282490833110607843e-06 8.796459458602226902e-03
1.020198815665198794e-01 1.357528249518205024e-04 4.975819525178263783e-05 8.929858549905946019e-03
1.035516576472033795e-01 6.308962608857771590e-05 3.651885849846056516e-05 9.065328895993733302e-03
1.066846503818300457e-01 8.102513621046704992e-05 4.093737591444799158e-05 9.342621151171381574e-03
1.082865638647172446e-01 3.512971779430973715e-05 1.885212532237459063e-05 9.484513638820057588e-03
1.099125620545496895e-01 9.347166004904647937e-05 4.857946298328309678e-05 9.628618572684721072e-03
1.115630065999800302e-01 2.956075349125641372e-05 2.956722232459624988e-05 9.774972999494421083e-03
1.132382645869312310e-01 2.650639023681381715e-05 2.651303978582166928e-05 9.923614701894307305e-03
1.149387086202424135e-01 3.925445369276121680e-05 3.454117444633798351e-05 1.007458221771169622e-02
