2.488193335088449698e-02 5.840625924151349874e-02 2.139041400748950029e-03 2.166889276269011542e-03
2.525126051562797888e-02 5.028887495811617397e-02 1.914354959475733078e-03 2.199138748839928222e-03
2.562620397423300347e-02 3.978798905446084833e-02 1.566965821822123399e-03 2.231877807343225426e-03
2.600684712028954876e-02 3.086599208060488223e-02 1.274991096291449915e-03 2.265113770479540867e-03
2.639327461509075046e-02 2.214451776074015735e-02 1.021185627793227751e-03 2.298854069722177165e-03
2.678557240646295065e-02 1.716970533243456290e-02 8.736136059341244623e-04 2.333106251086711474e-03
2.718382774788196538e-02 1.172947553446204889e-02 6.826766536837652194e-04 2.367877976931994938e-03
2.758812921787972064e-02 6.449304781868210254e-03 4.788143477359670152e-04 2.403177027793178613e-03
2.799856673974556592e-02 4.796493350831309080e-03 3.882976266242352064e-04 2.439011304247499200e-03
2.841523160152676850e-02 5.823250709449894966e-03 4.290208347775988887e-04 2.475388828813528466e-03
2.883821647633242474e-02 6.394491972985492934e-03 4.427663616508638062e-04 2.512317747884633152e-03
2.926761544294558329e-02 8.336168234902760141e-03 5.032103364723824286e-04 2.549806333697426410e-03
2.970352400674789936e-02 8.404834677763994150e-03 4.999081847318378709e-04 2.587862986335979273e-03
3.014603912096162214e-02 1.059386718696447155e-02 5.504249740309874721e-04 2.626496235772620910e-03
3.059525920821357797e-02 1.264055122983976688e-02 6.000738829896316200e-04 2.665714743946170310e-03
3.105128418242604146e-02 1.396186716433579431e-02 6.131879605647598498e-04 2.705527306878461116e-03
3.151421547103924053e-02 1.529005970280000043e-02 6.397857879215899804e-04 2.745942856830058641e-03
3.198415603757049502e-02 1.629074827519896157e-02 6.449545636649207199e-04 2.786970464496083249e-03
3.246121040451498824e-02 1.470958892035361364e-02 5.898239200562437100e-04 2.828619341243105052e-03
3.294548467659331320e-02 1.453849493734345362e-02 5.833234769512256508e-04 2.870898841388104788e-03
3.343708656435096654e-02 1.293860956220361201e-02 5.254440998566949810e-04 2.913818464520483154e-03
3.393612540811491440e-02 1.188229275657869642e-02 4.866897896522130317e-04 2.957387857868199344e-03
3.444271220231267389e-02 9.603322466558785603e-03 4.347505567970075041e-04 3.001616818709116480e-03
3.495695962015933633e-02 7.961045962211640153e-03 3.800455066664755097e-04 3.046515296828666321e-03
3.547898203871794470e-02 6.107724672742154658e-03 3.216362504295853077e-04 3.092093397025005505e-03
3.600889556433884559e-02 4.446954650655404913e-03 2.684455203117275366e-04 3.138361381662858104e-03
3.654681805848365023e-02 2.759311057287952562e-03 2.070432592304987372e-04 3.185329673277264868e-03
3.709286916393958466e-02 2.042778113456372203e-03 1.698843678568396904e-04 3.233008857228556691e-03
3.764717033142998132e-02 1.879258228516003616e-03 1.613293351270481417e-04 3.281409684409839021e-03
3.820984484662699743e-02 1.495053838227820365e-03 1.424246734493920272e-04 3.330543074008392342e-03
3.878101785757227110e-02 1.776362096898196795e-03 1.548981360710677637e-04 3.380420116322376510e-03
3.936081640251202357e-02 2.216282159847548366e-03 1.727881895012570797e-04 3.431052075634337308e-03
3.994936943815236702e-02 2.638236296257796907e-03 1.858638960150303253e-04 3.482450393143017922e-03
4.054680786834147233e-02 3.221704506876524408e-03 2.040361648272984261e-04 3.534626689955041798e-03
4.115326457318468217e-02 3.947630778578150451e-03 2.151154153148142941e-04 3.587592770138132645e-03
4.176887443859925164e-02 3.977026318512947613e-03 2.106612002732957038e-04 3.641360623837509598e-03
4.239377438631523193e-02 4.077853193247980325e-03 2.151122635128698056e-04 3.695942430457264255e-03
4.302810340432903363e-02 3.809978739233542324e-03 2.085371284233593077e-04 3.751350561908479899e-03
4.367200257781677503e-02 3.773170850627586333e-03 2.028386484317880529e-04 3.807597585926005002e-03
4.432561512051379909e-02 2.946929926182086362e-03 1.750133104147501241e-04 3.864696269455817398e-03
4.498908640656785335e-02 2.669990403544874723e-03 1.663036195681454553e-04 3.922659582115005719e-03
4.566256400287266315e-02 1.672055874723107514e-03 1.312904737936780087e-04 3.981500699726448454e-03
4.634619770188924681e-02 1.317883197845105044e-03 1.114193460008558944e-04 4.041233007930375952e-03
4.704013955496222366e-02 9.718581289208424578e-04 9.337711126155802876e-05 4.101870105875057501e-03
4.774454390613850491e-02 9.171624266011931849e-04 9.196801303648225107e-05 4.163425809988953626e-03
4.845956742649596555e-02 7.136484269803894083e-04 8.080956202155791922e-05 4.225914157836773051e-03
4.918536914898966744e-02 8.709812355624782162e-04 9.016738771073415620e-05 4.289349412061916299e-03
4.992211050382339144e-02 1.034133509549946522e-03 9.782155543461403056e-05 4.353746064417946156e-03
5.066995535435437487e-02 1.047450780896424247e-03 9.611472249118745029e-05 4.419118839891798996e-03
5.142907003353921341e-02 1.361644902643612378e-03 1.078602158290799506e-04 4.485482700921513376e-03
5.219962338092903886e-02 1.401043761230408823e-03 1.065150758006657447e-04 4.552852851711450093e-03
5.298178678022219534e-02 1.125222939578141793e-03 9.658503871352121023e-05 4.621244742647991760e-03
5.377573419738281013e-02 1.269427696287574962e-03 1.032563536048684648e-04 4.690674074818909460e-03
5.458164221933366894e-02 1.072069532455877062e-03 9.365560869348028719e-05 4.761156804639650811e-03
5.539969009323205545e-02 9.133745635924974326e-04 8.769031908668578038e-05 4.832709148589946907e-03
5.623005976633722869e-02 8.206971241457236554e-04 8.364629308802122435e-05 4.905347588064286508e-03
5.707293592647851715e-02 6.823699639854523876e-04 7.622188554664596869e-05 4.979088874339929888e-03
5.792850604313292545e-02 4.760831784647346103e-04 6.438484646467938115e-05 5.053950033666265718e-03
5.879696040912137794e-02 3.154224687382201574e-04 5.075282962826218464e-05 5.129948372479484382e-03
5.967849218293300867e-02 3.353772133914589468e-04 5.263472427493729106e-05 5.207101482746698089e-03
6.057329743168676783e-02 4.324657572172367626e-04 6.266538701219977745e-05 5.285427247443778669e-03
6.148157517473996220e-02 4.736305912516418338e-04 6.446826345222292115e-05 5.364943846171387788e-03
6.240352742795340218e-02 5.264622079724743135e-04 6.770451098993450294e-05 5.445669760913825208e-03
6.333935924862307831e-02 5.407381961350660052e-04 6.816769755037951841e-05 5.527623781945512418e-03
6.428927878108829652e-02 4.804427304858668152e-04 6.490503084552143884e-05 5.610825013890131073e-03
6.525349730302627826e-02 3.776279887571887630e-04 5.935454040886630535e-05 5.695292881937603913e-03
6.623222927244393210e-02 4.029395134258401991e-04 6.255273317335180319e-05 5.781047138224401638e-03
6.722569237537670550e-02 2.772399996730759062e-04 5.043843173511053970e-05 5.868107868382735522e-03
6.823410757430560525e-02 2.602137118353470930e-04 4.905797576338302458e-05 5.956495498264566778e-03
6.925769915730284332e-02 2.352682458833597998e-04 4.790384499878096722e-05 6.046230800846504223e-03
7.029669478791719661e-02 2.653732412610423485e-04 5.449907074724864354e-05 6.137334903321973144e-03
7.135132555581008562e-02 1.841135286445727147e-04 4.620180561973844809e-05 6.229829294387208283e-03
7.242182602815380732e-02 2.986911388994243689e-04 5.641804158204948401e-05 6.323735831728049747e-03
7.350843430180296900e-02 2.568386031352370221e-04 5.294861457227869651e-05 6.419076749714550979e-03
7.461139205625119675e-02 2.205062209277980345e-04 5.373867608775292708e-05 6.515874667311017700e-03
7.573094460738473421e-02 2.174032895960491729e-04 5.214047852422644787e-05 6.614152596209108871e-03
7.686734096204447808e-02 1.582096106949311778e-04 4.446682916959956918e-05 6.713933949192098238e-03
7.802083387340946752e-02 1.383743478365696605e-04 3.954729815750598779e-05 6.815242548738745416e-03
7.919167989721299927e-02 8.060221659941567494e-05 2.846547984270460179e-05 6.918102635875437133e-03
8.038013944880523232e-02 9.032333163858079640e-05 3.307753532122820444e-05 7.022538879285779648e-03
8.158647686107345365e-02 1.321519458153634771e-04 4.126865785804791531e-05 7.128576384687062770e-03
8.281096044323427163e-02 9.996768928471814304e-05 3.442858073027060367e-05 7.236240704483480786e-03
8.405386254050994932e-02 1.435554492847010671e-04 4.229000838982926709e-05 7.345557847706381607e-03
8.531545959470242246e-02 8.377740357782936635e-05 3.364846041803534244e-05 7.456554290252193594e-03
8.659603220567838044e-02 1.106373922312948115e-04 3.897107987069983335e-05 7.569256985429224233e-03
8.789586519377952378e-02 1.304428777976904740e-04 3.791764924850245662e-05 7.683693374824876986e-03
8.921524766317111277e-02 1.047034255967765339e-04 3.485862209077560494e-05 7.799891399505315751e-03
9.055447306614339276e-02 9.430876088075277794e-05 3.863526692355460121e-05 7.917879511560189237e-03
9.191383926838048168e-02 1.051873232706131535e-04 4.113244489335607439e-05 8.037686686005475131e-03
9.329364861521026453e-02 9.329891300606236830e-05 3.931268439424426530e-05 8.159342433058019983e-03
9.469420799885115703e-02 7.156733299250024691e-05 3.292683960434717052e-05 8.282876810795968339e-03
9.611582892666988009e-02 7.445242902814854966e-05 3.374426606768169513e-05 8.408320438219834062e-03
9.755882759046580199e-02 5.235697814570507629e-05 2.816428660832917519e-05 8.535704508729556605e-03
9.902352493679732193e-02 7.091406784595535428e-05 3.390363159950315712e-05 8.665060804033557218e-03
1.005102467383653247e-01 9.991817300239784971e-05 4.180165382365784118e-05 8.796421708506330442e-03
1.020193236664707348e-01 8.071127893670761459e-05 3.936852320283842135e-05 8.929820224012089899e-03
1.035510913645610737e-01 4.295817015885481819e-05 3.045317280597525638e-05 9.065289985212275289e-03
1.066840669542574171e-01 2.511877952266807352e-05 2.512404584246197980e-05 9.342581042711958078e-03
1.099119609629623795e-01 4.605248779025629939e-05 3.026421085598692717e-05 9.628577228253063294e-03
1.115623964768359677e-01 3.846779067014578687e-05 2.721273906983964649e-05 9.774931022294016184e-03
1.149380800248417656e-01 3.411687369157790327e-05 3.412554074127851199e-05 1.007453894453144184e-02
1.166640788663332040e-01 8.967079699613086924e-06 8.969301208299454073e-06 1.022787092312566794e-02
