1.561510054234718260e-02 7.483919360127144760e-01 6.733469236578568107e-02 1.356653930454968697e-03
1.584242053164848160e-02 8.055963240315735518e-01 6.866967877059861058e-02 1.376534234412822057e-03
1.607326413324556072e-02 8.558154926916446970e-01 6.641747043575968457e-02 1.396720697875914559e-03
1.630768269061402820e-02 7.232100009296692500e-01 4.955610972160238992e-02 1.417217812727205760e-03
1.654572834235510520e-02 8.581892898448617579e-01 6.263784212824811959e-02 1.438030140414968796e-03
1.678745403379226092e-02 7.925727532612626414e-01 5.492894315553371876e-02 1.459162312987573101e-03
1.703291352874723025e-02 8.474906681690236310e-01 5.914051299916402160e-02 1.480619034145369550e-03
1.728216142149809065e-02 8.443445184284116278e-01 5.781866398190732559e-02 1.502405080309971407e-03
1.753525314892204548e-02 7.219107239430213596e-01 4.748982625345068292e-02 1.524525301711242026e-03
1.779224500282558866e-02 6.750117977595196939e-01 4.302706098783019850e-02 1.546984623492276417e-03
1.805319414246485399e-02 5.457987133707227212e-01 3.227860227783667380e-02 1.569788046832709064e-03
1.831815860725883455e-02 5.639294304046885697e-01 3.338468050832948258e-02 1.592940650090663964e-03
1.858719732969844884e-02 5.126293492058179302e-01 2.873665040778992583e-02 1.616447589963667785e-03
1.886037014845413917e-02 3.946191936966846336e-01 2.061685379014739292e-02 1.640314102668886985e-03
1.913773782168510379e-02 3.132583869468458238e-01 1.569521869895724314e-02 1.664545505143008065e-03
1.941936204055295240e-02 2.220508040178579279e-01 1.052211917585921599e-02 1.689147196262139137e-03
1.970530544294294903e-02 1.729887537981589785e-01 8.306959220538817287e-03 1.714124658082086467e-03
1.999563162739576017e-02 1.285550629795195465e-01 6.365248421537471162e-03 1.739483457099380266e-03
2.029040516725290691e-02 9.023088324370806546e-02 4.548915681601603880e-03 1.765229245533440038e-03
2.058969162501899861e-02 6.576806797296914919e-02 3.555751489859724189e-03 1.791367762630260247e-03
2.089355756694396063e-02 4.316799121973152048e-02 2.448216461346479269e-03 1.817904835988036136e-03
2.120207057782858354e-02 3.485349971801302016e-02 2.144371613447263424e-03 1.844846382905132977e-03
2.151529927605647791e-02 3.106713520507697196e-02 1.852476531335749740e-03 1.872198411750817734e-03
2.183331332885604312e-02 4.013180406863637445e-02 2.176754335988601886e-03 1.899967023359215188e-03
2.215618346779564193e-02 4.826871059502870626e-02 2.449876094337841061e-03 1.928158412446904016e-03
2.248398150451553709e-02 5.646851308808203962e-02 2.569099832894225846e-03 1.956778869054639613e-03
2.281678034669998995e-02 6.440477493618830540e-02 2.712754206724864170e-03 1.985834780013659689e-03
2.315465401429322306e-02 6.400053549989663526e-02 2.599802070501869549e-03 2.015332630437058781e-03
2.349767765596267113e-02 6.667309579057908997e-02 2.552518161324798720e-03 2.045279005236757316e-03
2.384592756581338166e-02 6.168369416822615942e-02 2.324321194040094175e-03 2.075680590666528161e-03
2.419948120035707306e-02 7.062702284444172252e-02 2.601001140435872487e-03 2.106544175891652930e-03
2.455841719573977761e-02 6.342613683473337371e-02 2.322274000632745632e-03 2.137876654585732766e-03
2.492281538523191675e-02 5.761077162893699782e-02 2.120411652453694368e-03 2.169685026555209176e-03
2.529275681698446576e-02 5.269149902839384558e-02 1.975435768151369113e-03 2.201976399392161290e-03
2.566832377205552351e-02 4.274847602161368360e-02 1.641769017576547810e-03 2.234757990155994498e-03
2.604959978271093393e-02 3.602146730435933086e-02 1.405925491444055516e-03 2.268037127084593808e-03
2.643666965100331667e-02 2.782285533647219783e-02 1.172064865395592648e-03 2.301821251335600671e-03
2.682961946763345179e-02 2.018572006948904721e-02 9.592576043437671222e-04 2.336117918758419572e-03
2.722853663109827543e-02 1.467879303297426122e-02 7.709532795639823183e-04 2.370934801697651730e-03
2.763350986712981988e-02 1.050633567214969040e-02 6.237421163759551430e-04 2.406279690828610780e-03
2.804462924842923699e-02 6.449632667137295342e-03 4.542881707291349970e-04 2.442160497025638172e-03
2.846198621470052287e-02 5.141501748732632028e-03 4.001161957709426995e-04 2.478585253263931691e-03
2.888567359298820081e-02 3.902977335477979780e-03 3.392589416937697258e-04 2.515562116555639972e-03
2.931578561832361152e-02 5.526503225953327547e-03 4.038218782467055661e-04 2.553099369920988019e-03
2.975241795468439726e-02 5.804510618494208678e-03 4.085598870387334978e-04 2.591205424395229533e-03
3.019566771627167634e-02 7.637322405511586323e-03 4.601696398125483924e-04 2.629888821072224898e-03
3.064563348910995938e-02 9.536067898732911510e-03 5.139339007679516024e-04 2.669158233185524743e-03
