1.561114584286931936e-02 7.991014172309022223e-01 7.159944975967634517e-02 1.356382868283835617e-03
1.583840641077576342e-02 8.808131775105364492e-01 7.473506622337947047e-02 1.376259127197489206e-03
1.606918969817215659e-02 8.370567921195233296e-01 6.503398807132636239e-02 1.396441484473409092e-03
1.630354703511922507e-02 7.120959591919677756e-01 4.883117175590159786e-02 1.416934431078782815e-03
1.654153054660175218e-02 8.796505030096465338e-01 6.414656055114423272e-02 1.437742527532237394e-03
1.678319316412216211e-02 7.916782772487362951e-01 5.488071250148988250e-02 1.458870404938404555e-03
1.702858863747351570e-02 8.702381132297198896e-01 6.067522098512159734e-02 1.480322766039590329e-03
1.727777154669440582e-02 8.205327192316750340e-01 5.625094080908678990e-02 1.502104386284828109e-03
1.753079731420862861e-02 7.646115883730383311e-01 5.018383926034884757e-02 1.524220114916645169e-03
1.778772221715209378e-02 6.785434640269236706e-01 4.323904324773261004e-02 1.546674876075806570e-03
1.804860339988991966e-02 5.611589347878706002e-01 3.314761623941390317e-02 1.569473669924395737e-03
1.831349888672637385e-02 5.754399553824104396e-01 3.404008033922762549e-02 1.592621573787522497e-03
1.858246759481051516e-02 5.225026092246052301e-01 2.926190000895525362e-02 1.616123743313994682e-03
1.885556934724044037e-02 4.043362282404012187e-01 2.108320036512219969e-02 1.639985413656310431e-03
1.913286488636902621e-02 3.200991677195265672e-01 1.600193290345620564e-02 1.664211900670289294e-03
1.941441588731405640e-02 2.394814944453406980e-01 1.124182585590209095e-02 1.688808602134714894e-03
1.970028497167591180e-02 1.960965238580080761e-01 9.237214908445975231e-03 1.713780998991358421e-03
1.999053572146571381e-02 1.354638278610146018e-01 6.634818339497893999e-03 1.739134656605739867e-03
2.028523269324706071e-02 9.485790246298668460e-02 4.729504407732771851e-03 1.764875226049025152e-03
2.058444143249454211e-02 6.275046176015049160e-02 3.433675524762435944e-03 1.791008445401440089e-03
2.088822848817223354e-02 3.924356881016256154e-02 2.290611812275490482e-03 1.817540141077623409e-03
2.119666142753529742e-02 3.225084287055147297e-02 2.036889522776514846e-03 1.844476229174308061e-03
2.150980885115811800e-02 3.287898664133400567e-02 1.920848991140396709e-03 1.871822716840772704e-03
2.182774040819229419e-02 3.415691323382607364e-02 1.964367198568785396e-03 1.899585703672506624e-03
2.215052681185776529e-02 4.669398291053893091e-02 2.397544408948386590e-03 1.927771383128507000e-03
2.247823985517068135e-02 4.929005083147534882e-02 2.345744173034317644e-03 1.956386043972700543e-03
2.281095242691138364e-02 5.809790596812411390e-02 2.529408795601886372e-03 1.985436071739948329e-03
2.314873852783611366e-02 6.338293806358694105e-02 2.586913471842680959e-03 2.014927950227100254e-03
