1.558978654512578263e-02 7.744092479366029291e-01 6.952274154434645581e-02 1.354919114675113591e-03
1.581672617859601962e-02 8.369483597704322486e-01 7.120284603080008490e-02 1.374773530387454366e-03
1.604718370951965095e-02 8.237640343447873992e-01 6.405402569592773265e-02 1.394933714286460819e-03
1.628121039550372434e-02 6.648605374971889859e-01 4.576290902667492361e-02 1.415404152394134953e-03
1.651885828799071199e-02 8.290933839590570731e-01 6.060366739851826695e-02 1.436189400209000096e-03
1.676018024383578442e-02 7.657674652662578296e-01 5.314884418599402638e-02 1.457294083739499530e-03
1.700522993706315295e-02 8.178542425315780129e-01 5.714938098443445719e-02 1.478722900554479101e-03
1.725406187080416251e-02 7.896528164708811470e-01 5.420842692987562494e-02 1.500480620851036596e-03
1.750673138941981344e-02 7.044561574474783594e-01 4.638354792532204535e-02 1.522572088540059864e-03
1.776329469081034534e-02 6.276558398020031238e-01 4.013127898112900382e-02 1.545002222349732340e-03
1.802380883891467958e-02 4.719614674776291818e-01 2.812353450541608957e-02 1.567776016947342076e-03
1.828833177640248192e-02 4.897499727171944484e-01 2.922060075754579975e-02 1.590898544079706947e-03
1.855692233756166612e-02 4.155146166400994212e-01 2.360931833763059429e-02 1.614374953732542828e-03
1.882964026138417984e-02 3.263870209290513635e-01 1.731453702350175400e-02 1.638210475309123410e-03
1.910654620485305669e-02 2.607987441824356489e-01 1.331023378473316504e-02 1.662410418828562343e-03
1.938770175643355492e-02 1.596738422978543348e-01 7.933334532053960136e-03 1.686980176144084595e-03
1.967316944977158186e-02 1.271720140619915507e-01 6.438024809444657659e-03 1.711925222181654360e-03
1.996301277760224868e-02 9.085042843979070082e-02 4.841682731813904544e-03 1.737251116199314696e-03
2.025729620587177551e-02 6.568180645567738007e-02 3.598820290780853359e-03 1.762963503067644386e-03
2.055608518807585175e-02 4.411625584593630023e-02 2.702167528879258641e-03 1.789068114571703682e-03
2.085944617981764365e-02 3.145744839868711007e-02 1.990294540332661951e-03 1.815570770734894817e-03
2.116744665358865837e-02 3.764428298532532247e-02 2.244885526587948876e-03 1.842477381165124120e-03
2.148015511377581246e-02 3.802939927619038846e-02 2.102836376707818873e-03 1.869793946423714158e-03
2.179764111189798348e-02 5.174640549624275748e-02 2.572860442859860059e-03 1.897526559417490270e-03
2.211997526207545861e-02 6.424262954473791698e-02 2.972279495556767043e-03 1.925681406814486012e-03
2.244722925673577410e-02 7.158551628196224703e-02 3.032277000710430302e-03 1.954264770483737836e-03
2.277947588255926220e-02 8.004844174786360234e-02 3.168259051271184439e-03 1.983283028959630014e-03
2.311678903666814291e-02 7.713352499736497725e-02 2.963582958728441449e-03 2.012742658931275519e-03
2.345924374306241136e-02 8.165681756639141253e-02 2.948110526112336302e-03 2.042650236757450471e-03
2.380691616930654883e-02 7.271843001913441684e-02 2.608189452315375599e-03 2.073012440007556377e-03
2.415988364347040548e-02 7.349296915298067501e-02 2.672330495606336457e-03 2.103836049029171769e-03
2.451822467132831057e-02 6.596945719580292466e-02 2.385551913688449197e-03 2.135127948542723218e-03
2.488201895382011891e-02 5.815674363847118944e-02 2.133293442282113792e-03 2.166895129263819979e-03
2.525134740477794071e-02 4.941723980663041693e-02 1.892443593005891734e-03 2.199144689553834704e-03
2.562629216892287759e-02 3.764862304712656565e-02 1.513003259722775582e-03 2.231883837099330869e-03
2.600693664013527598e-02 3.091157120851110995e-02 1.275024312430387153e-03 2.265119890620913290e-03
2.639336548000301846e-02 2.467291692156678082e-02 1.087347927807065127e-03 2.298860281612160033e-03
2.678566463665159672e-02 1.740104047929845812e-02 8.802048032717787280e-04 2.333112556109233349e-03
2.718392136386049707e-02 1.190353731743407258e-02 6.831743240665458846e-04 2.367884376491890836e-03
2.758822424046986424e-02 9.125600541809355398e-03 5.735902554566946589e-04 2.403183523316511794e-03
2.799866319008190510e-02 5.002750271768433531e-03 3.959448584482240345e-04 2.439017897181891201e-03
