1.558609166383479946e-02 7.413048152372971877e-01 6.672972941633661947e-02 1.354665947307953991e-03
1.581297577981369620e-02 8.125895094175374922e-01 6.923334993338625676e-02 1.374516585123978889e-03
1.604337695909625536e-02 8.522210395903725422e-01 6.615693738434455518e-02 1.394672934020360416e-03
1.627734644675596712e-02 7.071278394006547119e-01 4.850571461180336330e-02 1.415139479163800371e-03
1.651493628151343845e-02 8.891603245609596140e-01 6.480515738452528873e-02 1.435920775184565444e-03
1.675619930731084284e-02 7.756789422859405869e-01 5.381338440110068622e-02 1.457021447209684616e-03
1.700118918506535876e-02 8.181144543225775667e-01 5.717083936070832539e-02 1.478446191913221439e-03
1.724996040460437599e-02 8.296296830775512499e-01 5.685042827330245852e-02 1.500199778583920663e-03
1.750256829678504406e-02 7.459544463990814833e-01 4.901226557042795418e-02 1.522287050210531685e-03
1.775906904580086543e-02 6.665005947590116886e-01 4.250685030771229889e-02 1.544712924585099839e-03
1.801951970167806061e-02 5.617412044627844159e-01 3.318115366241745912e-02 1.567482395424554028e-03
1.828397819296458462e-02 5.873695583478527604e-01 3.471735282139868511e-02 1.590600533510915958e-03
1.855250333961443870e-02 5.130260546300833280e-01 2.876395054929643813e-02 1.614072487850434128e-03
1.882515486607030594e-02 4.086729731296368517e-01 2.129625053235344873e-02 1.637903486852019651e-03
1.910199341454733510e-02 3.332782786448619805e-01 1.660520639423108610e-02 1.662098839525292691e-03
1.938308055852103196e-02 2.471487000517011701e-01 1.155951913608202486e-02 1.686663936698617897e-03
1.966847881642231829e-02 2.023939762380950469e-01 9.492533978843609513e-03 1.711604252257488802e-03
1.995825166554271099e-02 1.536669999074518067e-01 7.360434189372733541e-03 1.736925344403622866e-03
2.025246355615279922e-02 9.852374803508937018e-02 4.868857359001511551e-03 1.762632856935170264e-03
2.055117992583712500e-02 7.135443890291075231e-02 3.768283849465762364e-03 1.788732520548405071e-03
2.085446721404862411e-02 4.399964855587452234e-02 2.474984367408515889e-03 1.815230154161324690e-03
2.116239287688592013e-02 3.535646674366824116e-02 2.160055252895390094e-03 1.842131666259554578e-03
2.147502540209674654e-02 2.891797078436686083e-02 1.766523980628524008e-03 1.869443056264989125e-03
2.179243432431078945e-02 3.424694280511960537e-02 1.967747182743347957e-03 1.897170415927608217e-03
2.211469024050538232e-02 4.316775028808722547e-02 2.278279020472309853e-03 1.925319930740907078e-03
2.244186482570753594e-02 4.597712071877239903e-02 2.240623873948739946e-03 1.953897881381407541e-03
2.277403084893561691e-02 5.858291891109813215e-02 2.547003035225674315e-03 1.982910645172719991e-03
2.311126218938448079e-02 6.111003191059556638e-02 2.522801057574625919e-03 2.012364697574627395e-03
2.345363385285743896e-02 6.080675523627157575e-02 2.399370411551930617e-03 2.042266613697730267e-03
2.380122198844883755e-02 5.982135484329929864e-02 2.281151860135591149e-03 2.072623069844103157e-03
2.415410390548091563e-02 6.585765300405140021e-02 2.476415649218980265e-03 2.103440845074540985e-03
2.451235809069869306e-02 6.475312565126643827e-02 2.355699197193396755e-03 2.134726822802915196e-03
2.487606422572677042e-02 5.871717437618412944e-02 2.148244211622977497e-03 2.166487992418190522e-03
2.524530320479183645e-02 5.095529440369666457e-02 1.931601319498323435e-03 2.198731450934686502e-03
2.562015715271495284e-02 4.669378342013473515e-02 1.739074007335922626e-03 2.231464404671167079e-03
2.600070944317746033e-02 3.785508579940820295e-02 1.449147427520609214e-03 2.264694170959361940e-03
2.638704471726469741e-02 2.923910977256236401e-02 1.208456573035221601e-03 2.298428179882549324e-03
2.677924890229163579e-02 2.400766067429266001e-02 1.064976501335015632e-03 2.332673976044829546e-03
2.717740923091448157e-02 1.750250237611263027e-02 8.495748908394593502e-04 2.367439220371766236e-03
2.758161426053275592e-02 1.272275886467637111e-02 6.901487470023404298e-04 2.402731691943062273e-03
2.799195389298588313e-02 8.676239902874796281e-03 5.361962960875556921e-04 2.438559289857979064e-03
2.840851939454891104e-02 6.078900523838048388e-03 4.409112750710218894e-04 2.474930035134213866e-03
2.883140341623160324e-02 4.941570903085374875e-03 3.893320637975922010e-04 2.511852072640989326e-03
2.926070001438561136e-02 3.686867351189142359e-03 3.267824569776737629e-04 2.549333673067110274e-03
2.969650467162417151e-02 3.891123172870238761e-03 3.315035653034317516e-04 2.587383234924790516e-03
3.013891431805898816e-02 5.573887346374780012e-03 3.869102365304391360e-04 2.626009286590047596e-03
3.058802735285914495e-02 7.205591067529618955e-03 4.394512779282977715e-04 2.665220488380533759e-03
3.104394366613667453e-02 8.850142902629955233e-03 4.762165260731546115e-04 2.705025634671635350e-03
3.150676466116384550e-02 1.009172228219484130e-02 5.049616443660154665e-04 2.745433656051776087e-03
3.197659327692686099e-02 1.091811309694344818e-02 5.108762578560690224e-04 2.786453621517797231e-03
3.245353401102121782e-02 1.191974821361497898e-02 5.232981062142868806e-04 2.828094740711419898e-03
3.293769294289370514e-02 1.245025526755851909e-02 5.337691799178555891e-04 2.870366366197750572e-03
3.342917775743627085e-02 1.313000404729494641e-02 5.335253133017304507e-04 2.913277995786831172e-03
3.392809776893686291e-02 1.125312462338965910e-02 4.725937658706434274e-04 2.956839274899306612e-03
3.443456394539274462e-02 1.179040141559294617e-02 4.906362069890236009e-04 3.001059998977296649e-03
3.494868893319166836e-02 8.858018072529802098e-03 4.027151442433181861e-04 3.045950115941566203e-03
3.547058708216620920e-02 7.594023839197980297e-03 3.616251769351442919e-04 3.091519728696185895e-03
3.600037447102712174e-02 6.009098559063398917e-03 3.145507757974889962e-04 3.137779097681861126e-03
3.653816893318113934e-02 4.727640685343800775e-03 2.756543427959372121e-04 3.184738643479162641e-03
3.708409008293905851e-02 3.548268721701633606e-03 2.263081540415815896e-04 3.232408949462966564e-03
3.763825934211993685e-02 2.560964687159042984e-03 1.879987430294432691e-04 3.280800764509396710e-03
3.820079996705737224e-02 1.708747580645215980e-03 1.527284754484339380e-04 3.329925005756669953e-03
3.877183707601360857e-02 1.513201487338630431e-03 1.425505574385653278e-04 3.379792761421228971e-03
3.935149767700801826e-02 1.432737762137061043e-03 1.379042395264317561e-04 3.430415293670666804e-03
3.993991069606574879e-02 1.760256761869879874e-03 1.508600007456719998e-04 3.481804041554956326e-03
4.053720700589295151e-02 2.095719743527031404e-03 1.625110542624619856e-04 3.533970623997508605e-03
4.114351945498509466e-02 2.719261757795946380e-03 1.758833139311936455e-04 3.586926842847786619e-03
4.175898289717457773e-02 2.854957732429532370e-03 1.767185562522765512e-04 3.640684685997058138e-03
4.238373422162453052e-02 3.582618874215738082e-03 2.019129665633229511e-04 3.695256330559123972e-03
4.301791238327513228e-02 3.758671281476562865e-03 2.070969629198273539e-04 3.750654146117773664e-03
4.366165843374951450e-02 3.462593377206142110e-03 1.929055387646615161e-04 3.806890698042870742e-03
4.431511555272599906e-02 3.951579843864187064e-03 2.049662245581336734e-04 3.863978750877034279e-03
4.497842907978354121e-02 3.349032511587531936e-03 1.870756497891512039e-04 3.921931271794894779e-03
4.565174654672766313e-02 2.940442363304205005e-03 1.760119483121886557e-04 3.980761434137044218e-03
4.633521771040400444e-02 2.262184817709507727e-03 1.474888507219534485e-04 4.040482621020853420e-03
4.702899458600665050e-02 1.802683942720455538e-03 1.282659219891002934e-04 4.101108429030390218e-03
4.773323148088883666e-02 1.332415397647999152e-03 1.097740515442288152e-04 4.162652671987783319e-03
4.844808502888338364e-02 1.028237495985296875e-03 9.741107285747944175e-05 4.225129384808476961e-03
4.917371422514072582e-02 7.695500519846771182e-04 8.366317864374457440e-05 4.288552827442845307e-03
4.991028046149197789e-02 6.449259635783078249e-04 7.615495738769718589e-05 4.352937488906821577e-03
5.065794756234515833e-02 6.891186440572305734e-04 7.753425958645231598e-05 4.418298091404237668e-03
5.141688182112243155e-02 9.346470884817622117e-04 8.941819958807140176e-05 4.484649594543658503e-03
5.218725203724643158e-02 9.543721225274242855e-04 8.861246653861532820e-05 4.552007199652691356e-03
5.296922955368415370e-02 1.159033967991246689e-03 1.008691299454085859e-04 4.620386354192755618e-03
5.376298829505631038e-02 1.138677978927364783e-03 9.792333871705043776e-05 4.689802756277466726e-03
5.456870480632109582e-02 1.224394828561529893e-03 1.008000025214316825e-04 4.760272359297957126e-03
5.538655829204069264e-02 1.128760544794637491e-03 9.763172884605355250e-05 4.831811376658453651e-03
5.621673065623922910e-02 1.112798896215777718e-03 9.764283726097078417e-05 4.904436286625716949e-03
5.705940654286128372e-02 9.124156118712602268e-04 8.740314840453044837e-05 4.978163837295983274e-03
5.791477337683976351e-02 7.356456937140695273e-04 7.899806135076823418e-05 5.053011051683218950e-03
5.878302140578219731e-02 6.441193485509144395e-04 7.351812458248962534e-05 5.128995232932663517e-03
5.966434374228498511e-02 4.712290351852821890e-04 6.358074415935212505e-05 5.206133969663788441e-03
6.055893640688474883e-02 2.848333684186956857e-04 5.082004410132178807e-05 5.284445141446937957e-03
6.146699837165662400e-02 3.768337278771318063e-04 5.801670173948080233e-05 5.363946924418132832e-03
6.238873160446880423e-02 3.186161216682371444e-04 5.141256754522889372e-05 5.444657797036654874e-03
6.332434111390353171e-02 3.464540738487363711e-04 5.294464142526950664e-05 5.526596545990221723e-03
6.427403499485444260e-02 5.724120255679542284e-04 7.170395265877704761e-05 5.609782272252792149e-03
6.523802447481018285e-02 5.101378737954917171e-04 6.919652828984315207e-05 5.694234397300178274e-03
6.621652396083495262e-02 3.614822014933620270e-04 5.580461156314167712e-05 5.779972669488914368e-03
6.720975108725608937e-02 5.439005828986643882e-04 7.072938471146436557e-05 5.867017170604003559e-03
6.821792676406955580e-02 5.077618345808739388e-04 7.116838418109223301e-05 5.955388322581417135e-03
6.924127522607391449e-02 2.940210838982611641e-04 5.388603236067032840e-05 6.045106894411443957e-03
7.028002408274382218e-02 1.967814272775889192e-04 4.367306573728130730e-05 6.136194009229255578e-03
7.133440436885420122e-02 1.056537511835037052e-04 3.531961482048458814e-05 6.228671151599270324e-03
7.240465059586602414e-02 1.903848323949960150e-04 4.781204675596216177e-05 6.322560175000224887e-03
7.349100080408559055e-02 2.058677625369576079e-04 4.905418830503286380e-05 6.417883309518055378e-03
7.459369661560856513e-02 2.085174849624457400e-04 5.099206991555020580e-05 6.514663169754129554e-03
7.571298328806075340e-02 1.851395723560376907e-04 4.711511451491651642e-05 6.612922762956468213e-03
7.684910976914730019e-02 2.193060762986555215e-04 5.260044003643727858e-05 6.712685497382110678e-03
7.800232875202292582e-02 1.921215603177222730e-04 4.785214777383280452e-05 6.813975190898984881e-03
7.917289673149477403e-02 1.799025264587963838e-04 4.716645955527021001e-05 6.916816079836015513e-03
8.036107406107131923e-02 9.041248052688194458e-05 3.311018314544670438e-05 7.021232828090593139e-03
8.156712501086911538e-02 1.025192971984434663e-04 3.553874531724268075e-05 7.127250536502873282e-03
8.279131782639075066e-02 1.358385448570137509e-04 4.235953145642521952e-05 7.234894752506725729e-03
8.403392478818728917e-02 1.529244019189830684e-04 4.496895554453835187e-05 7.344191480067679967e-03
8.529522227241766175e-02 1.438529611904690460e-04 4.514668286808782481e-05 7.455167189918430332e-03
8.657549081231931398e-02 8.839175892333863002e-05 3.535683883998788689e-05 7.567848830103156635e-03
8.787501516060350348e-02 1.239164332768264288e-04 4.081471914326072816e-05 7.682263836842176223e-03
8.919408435278897151e-02 1.672359903150328665e-04 4.610521451385809935e-05 7.798440145728957780e-03
9.053299177148799171e-02 1.071610013672874947e-04 3.628232516931369190e-05 7.916406203272096168e-03
9.189203521165972832e-02 5.750489861441630742e-05 2.928491728479724201e-05 8.036190978795319448e-03
9.327151694684453209e-02 7.210366445382653834e-05 3.512163873517704571e-05 8.157823976709098826e-03
9.467174379639456405e-02 3.350374546227922768e-05 2.373413483178083832e-05 8.281335249168037677e-03
9.609302719371558277e-02 4.901368229243237073e-05 2.675993226942917832e-05 8.406755409128812556e-03
9.753568325553459151e-02 9.981633181758116434e-05 4.113245778107293515e-05 8.534115643823957792e-03
9.900003285220966565e-02 5.556447663199468110e-05 3.022158603174775421e-05 8.663447728667575398e-03
1.004864016790965597e-01 4.898044840846330306e-05 2.829303504987916554e-05 8.794784041609450195e-03
1.019951203289887892e-01 2.696008528930003592e-05 2.196233438437719985e-05 8.928157577955068286e-03
1.035265243656468964e-01 4.072184687560847735e-05 2.842677339405375031e-05 9.063601965669404806e-03
1.050809543984332628e-01 6.798691733561164276e-05 3.931051274249884462e-05 9.201151481183377293e-03
1.066587561580693566e-01 1.365350543260701924e-04 5.439641844649966475e-05 9.340841065722372757e-03
