1.558824270101155651e-02 7.904140879219511140e-01 7.087854383576727701e-02 1.354813331396490395e-03
1.581515913743009039e-02 8.650200864983934590e-01 7.346025435137540360e-02 1.374666168553356684e-03
1.604559312276656463e-02 8.352400571613652902e-01 6.490303224855994979e-02 1.394824750035625425e-03
1.627959590939107026e-02 7.078985586541067798e-01 4.855712671051864299e-02 1.415293561507918697e-03
1.651721954343047735e-02 8.694762605821348966e-01 6.342168282217895692e-02 1.436077158105968652e-03
1.675851687634448070e-02 7.510165319110748694e-01 5.216339645730627694e-02 1.457180165469929402e-03
1.700354157668072796e-02 7.879917208711157972e-01 5.514381772297216600e-02 1.478607280794770086e-03
1.725234814201173986e-02 8.095199501676489939e-01 5.552086911085229309e-02 1.500363273898043786e-03
1.750499191105614818e-02 7.176362073542832398e-01 4.721887821123035844e-02 1.522452988305331113e-03
1.776152907598706546e-02 6.297607534579506838e-01 4.026043922700273114e-02 1.544881342353660080e-03
1.802201669493023323e-02 4.978824418074843106e-01 2.958594951396260886e-02 1.567653330313221668e-03
1.828651270465478373e-02 4.760685048547124154e-01 2.844609286641693741e-02 1.590774023527702884e-03
1.855507593345946324e-02 4.232704625826376743e-01 2.401744675417539360e-02 1.614248571573560385e-03
1.882776611425703711e-02 3.105286451392985647e-01 1.654748292631130768e-02 1.638082203438582726e-03
1.910464389786003386e-02 2.284292389371904430e-01 1.183393134336513559e-02 1.662280228720077304e-03
1.938577086647049613e-02 1.643424682701482009e-01 8.129635373422244154e-03 1.686848038843042404e-03
1.967120954737699642e-02 1.276963347620139744e-01 6.457260440690892889e-03 1.711791108298691246e-03
1.996102342686181114e-02 8.380605135807407680e-02 4.552365533116915254e-03 1.737114995903693386e-03
2.025527696432135802e-02 6.379695287353502609e-02 3.531221864806199928e-03 1.762825346080523379e-03
2.055403560660311324e-02 4.404846703040603273e-02 2.700149187632185175e-03 1.788927890159303959e-03
2.085736580256215139e-02 3.900990582995721850e-02 2.295279921270977803e-03 1.815428447701555740e-03
2.116533501784048643e-02 4.122737125538405989e-02 2.388644296391319137e-03 1.842332927846251998e-03
2.147801174987261016e-02 4.482192337476038207e-02 2.344113989486416513e-03 1.869647330678614371e-03
2.179546554312056586e-02 5.963013293771950163e-02 2.833022863836093513e-03 1.897377748622095742e-03
2.211776700454173850e-02 6.807176590763004687e-02 3.094844382546236682e-03 1.925530367853959699e-03
2.244498781929312944e-02 7.472417550031121292e-02 3.124078882924550930e-03 1.954111469744961808e-03
