1.558707867838138306e-02 7.789580973124846652e-01 6.991531331836439711e-02 1.354733574725653462e-03
1.581397762476135366e-02 8.435774793609525091e-01 7.173102101335615544e-02 1.374585221711986877e-03
1.604439385727160841e-02 7.899334238133901565e-01 6.155315474167646211e-02 1.394742595033216523e-03
1.627837862433373015e-02 6.897418125485575979e-01 4.738587398894485159e-02 1.415210180084516389e-03
1.651598396806672198e-02 8.520568137491500993e-01 6.221357005740309198e-02 1.435992531728085908e-03
1.675726273586220644e-02 7.924875295892044313e-01 5.492419461721350510e-02 1.457094275326402009e-03
1.700226859213865155e-02 8.143243919232422412e-01 5.691081322676784515e-02 1.478520107792547118e-03
1.725105603027734039e-02 7.914379284204158260e-01 5.432508164658653854e-02 1.500274798657910431e-03
1.750368038474269319e-02 7.017384075750521255e-01 4.621445461497886847e-02 1.522363191157566440e-03
1.776019784338970370e-02 6.282555785648066271e-01 4.016477088984045374e-02 1.544790203333626507e-03
1.802066545996110561e-02 4.861108218285793425e-01 2.892143752175437357e-02 1.567560829156885473e-03
1.828514116677718016e-02 4.972584416614952429e-01 2.964379448947233181e-02 1.590680139667085321e-03
1.855368378762094900e-02 4.197383562492882914e-01 2.382728986075743557e-02 1.614153284132114870e-03
1.882635305082165297e-02 3.286412121625987837e-01 1.741921680675734274e-02 1.637985491226505224e-03
1.910320960253938591e-02 2.485794989561719293e-01 1.274758149590566984e-02 1.662182070229536925e-03
1.938431502025386027e-02 1.666337048030654133e-01 8.224363366404113806e-03 1.686748412243339792e-03
1.966973182646038903e-02 1.213792792012763910e-01 6.200354084613802878e-03 1.711689991431344102e-03
1.995952350257593905e-02 8.906721756299454396e-02 4.777951272345576546e-03 1.737012366277438519e-03
2.025375450305854155e-02 6.148464848036785946e-02 3.439498771780292053e-03 1.762721180866245237e-03
2.055249026974307475e-02 4.909445763971774512e-02 2.897727453154820641e-03 1.788822166184880335e-03
2.085579724639669355e-02 3.607744899230620750e-02 2.168666528297243708e-03 1.815321141446622592e-03
2.116374289349706728e-02 4.131224458383217502e-02 2.385959030064985654e-03 1.842224015436887824e-03
2.147639570323673849e-02 4.279160454152387827e-02 2.269665717902164936e-03 1.869536787881938712e-03
2.179382521475702397e-02 5.250808508783032236e-02 2.597122455607626598e-03 1.897265550840778782e-03
2.211610202961465654e-02 6.914577074992235561e-02 3.128659068976138383e-03 1.925416490120651853e-03
2.244329782748483854e-02 7.260770524780550683e-02 3.060763242267560812e-03 1.953995886716628980e-03
2.277548538210399931e-02 7.524756847466783360e-02 3.029052347989853906e-03 1.983010118275750199e-03
2.311273857745593449e-02 8.019363618279316819e-02 3.051424553679212351e-03 2.012465660586182283e-03
2.345513242420482411e-02 7.524701151570596658e-02 2.781689552390920715e-03 2.042369089091945668e-03
2.380274307637896686e-02 7.161784754428658639e-02 2.582907852323781603e-03 2.072727080433649661e-03
2.415564784830864092e-02 7.618056735297794313e-02 2.741796477017710825e-03 2.103546414015820733e-03
2.451392523182217495e-02 6.321282263220683040e-02 2.316290381956749578e-03 2.134833973601344120e-03
2.487765491370386509e-02 5.836793999175177161e-02 2.138885294957287853e-03 2.166596748933565571e-03
2.524691779341758577e-02 5.190803333696990957e-02 1.955184791070607893e-03 2.198841837386634850e-03
2.562179600110030958e-02 4.133236422033551710e-02 1.605506172728743668e-03 2.231576445644690727e-03
2.600237291582914792e-02 3.335224283965312203e-02 1.337970714017231366e-03 2.264807891410466033e-03
2.638873318416629088e-02 2.244982846901745141e-02 1.028821813657153665e-03 2.298543605143966301e-03
2.678096273898580501e-02 1.819676100682760325e-02 9.071833231423994401e-04 2.332791131831828298e-03
2.717914881858658760e-02 1.263307985870993494e-02 7.113051952317646408e-04 2.367558132788071413e-03
2.758337998609559569e-02 9.314427137864955686e-03 5.852387883022889745e-04 2.402852387486853394e-03
2.799374614916574910e-02 6.352223249563003667e-03 4.526954260660876047e-04 2.438681795428001078e-03
2.841033857997293452e-02 5.730513945150191198e-03 4.257557299487291658e-04 2.475054378035978359e-03
2.883324993551643345e-02 5.953241646131505679e-03 4.250528959612288557e-04 2.511978280593085006e-03
2.926257427822737123e-02 7.328011917115172594e-03 4.688989091638316037e-04 2.549461774207612778e-03
