1.562483278978060892e-02 7.516255403211976605e-01 6.760086898792752597e-02 1.357321057777489048e-03
1.585229901110921102e-02 8.413095790617834968e-01 7.155186917643070743e-02 1.377211317310368449e-03
1.608329104186823066e-02 8.069944738172978305e-01 6.281273233057024785e-02 1.397407886831230229e-03
1.631786025854640304e-02 7.212517188936383716e-01 4.943556633658118676e-02 1.417915260476909634e-03
1.655605883325409269e-02 8.746041973195003427e-01 6.379318551122063752e-02 1.438738001983701784e-03
1.679793974532739140e-02 7.910480948906769560e-01 5.482146676312763672e-02 1.459880745722674355e-03
1.704355679311169575e-02 8.659785196249005779e-01 6.037371575660833295e-02 1.481348197752096118e-03
1.729296460592745499e-02 8.471589124687953776e-01 5.800324430558082001e-02 1.503145136887264113e-03
1.754621865622075713e-02 7.793153586109617947e-01 5.111404544094919067e-02 1.525276415788051447e-03
1.780337527190139699e-02 7.055471844410453608e-01 4.489534956316017233e-02 1.547746962064454812e-03
1.806449164887126424e-02 6.057020327229788448e-01 3.566032849973723579e-02 1.570561779400480402e-03
1.832962586374571948e-02 6.347612066021249833e-01 3.738736480871402562e-02 1.593725948696679204e-03
1.859883688677090377e-02 5.677765774236603891e-01 3.165892124837579868e-02 1.617244629231653864e-03
1.887218459493977471e-02 4.550093551172583739e-01 2.353841165873190450e-02 1.641123059842903610e-03
1.914972978530983180e-02 3.814815265918992115e-01 1.879533496726783909e-02 1.665366560127319682e-03
1.943153418852542821e-02 2.851750356428272570e-01 1.312440875632261972e-02 1.689980531661708146e-03
1.971766048254781217e-02 2.401335584417506608e-01 1.100873713205070131e-02 1.714970459243709807e-03
2.000817230659578116e-02 1.829060316445161316e-01 8.508739776769642937e-03 1.740341912153466758e-03
2.030313427530016160e-02 1.245473137971924160e-01 5.844322847404386130e-03 1.766100545436448009e-03
2.060261199307525382e-02 9.172922174074452095e-02 4.540437992429923429e-03 1.792252101207802593e-03
2.090667206871037534e-02 5.775139706274744211e-02 2.985967226679058298e-03 1.818802409978667557e-03
2.121538213018484345e-02 4.592338335775366515e-02 2.573253717498863013e-03 1.845757392004824821e-03
2.152881083970958551e-02 3.138926670489775028e-02 1.865473866072460147e-03 1.873123058658143856e-03
2.184702790899880828e-02 3.279582689488765718e-02 1.916262988607865233e-03 1.900905513821245577e-03
2.217010411477508824e-02 4.261796212958125080e-02 2.260253539115599647e-03 1.929110955305833293e-03
2.249811131451134524e-02 4.980729352474975308e-02 2.363531410857551418e-03 1.957745676295150842e-03
2.283112246241314480e-02 5.550589915892751441e-02 2.451291662110903838e-03 1.986816066811047769e-03
2.316921162564501008e-02 6.415589005369166931e-02 2.609035032184727973e-03 2.016328615206117777e-03
2.351245400080413314e-02 6.437061634761884199e-02 2.491896911632163810e-03 2.046289909681447972e-03
2.386092593064550321e-02 7.216835243675287503e-02 2.598227656553384404e-03 2.076706639830444047e-03
2.421470492106173739e-02 7.856476663821353179e-02 2.802841276124867689e-03 2.107585598209292359e-03
2.457386965832172518e-02 6.953797948837286969e-02 2.475699570330587920e-03 2.138933681934596445e-03
2.493850002657184428e-02 7.156453798688204582e-02 2.463728103955903446e-03 2.170757894308734427e-03
2.530867712560343902e-02 6.979554347873959119e-02 2.394864793804298789e-03 2.203065346473511051e-03
2.568448328889088791e-02 6.124666892659601930e-02 2.086066940219195604e-03 2.235863259092717159e-03
2.606600210190387901e-02 5.288836245596898605e-02 1.800901885661280793e-03 2.269158964064167325e-03
2.645331842069827133e-02 4.649373759446081417e-02 1.622578891402281153e-03 2.302959906261878298e-03
2.684651839078948388e-02 3.769782648366044875e-02 1.407649200808249552e-03 2.337273645308994997e-03
2.724568946631269681e-02 2.778776634495006351e-02 1.120726920726073132e-03 2.372107857382158794e-03
2.765092042947413925e-02 2.153979059056508258e-02 9.364946552363402925e-04 2.407470337047978599e-03
2.806230141029773112e-02 1.458703765577310137e-02 7.106082034817632828e-04 2.443368999132318562e-03
2.847992390667150250e-02 1.199803463763415325e-02 6.353273217540374596e-04 2.479811880623114095e-03
2.890388080469821069e-02 8.054475329342865655e-03 5.039365011605433705e-04 2.516807142607475119e-03
2.933426639935482819e-02 6.294721996624173463e-03 4.343920248864817889e-04 2.554363072243846355e-03
2.977117641546530441e-02 4.537646463525601796e-03 3.583846910122785419e-04 2.592488084770000912e-03
3.021470802899131267e-02 4.395566970378489424e-03 3.442211247203301699e-04 2.631190725547692937e-03
3.066495988864582217e-02 5.046831646323596959e-03 3.654599589230290340e-04 2.670479672144824516e-03
3.112203213783423100e-02 6.025584861835189647e-03 3.850913698391108912e-04 2.710363736455979455e-03
3.158602643692789980e-02 7.680992465468536312e-03 4.327827293532093833e-04 2.750851866862226436e-03
3.205704598587514470e-02 1.059091702343768586e-02 5.026444580242589357e-04 2.791953150431121349e-03
3.253519554715454676e-02 1.141044125935413919e-02 5.106163798340931925e-04 2.833676815157851192e-03
3.302058146907588254e-02 1.250868594362121271e-02 5.366843867523903673e-04 2.876032232248540866e-03
3.351331170943383508e-02 1.206646426471632422e-02 5.071955781377056761e-04 2.919028918446695160e-03
3.401349585951948112e-02 1.208051127448232093e-02 4.911265238474358478e-04 2.962676538403857113e-03
3.452124516849527230e-02 1.251178785684056022e-02 5.051732390996200228e-04 3.006984907095579078e-03
3.503667256813865205e-02 1.127585927536666789e-02 4.609528053661896864e-04 3.051963992283793312e-03
3.555989269795999108e-02 1.014928594408305053e-02 4.249180117009660829e-04 3.097623917026789443e-03
3.609102193070026776e-02 8.496801566830811461e-03 3.818205118491454792e-04 3.143974962237969760e-03
3.663017839821427341e-02 6.991034149437111260e-03 3.418526726754617931e-04 3.191027569294616582e-03
3.717748201774518507e-02 5.293255566149336795e-03 2.827618268879396562e-04 3.238792342698009179e-03
3.773305451859601534e-02 4.186104184325857049e-03 2.471169778503803905e-04 3.287280052786138804e-03
3.829701946920427424e-02 2.998944535089158227e-03 2.044910114034953941e-04 3.336501638500465571e-03
3.886950230462565131e-02 1.855912545098110456e-03 1.580356444519114868e-04 3.386468210208110150e-03
3.945063035443278909e-02 1.560805648495515712e-03 1.444456754756642976e-04 3.437191052580943103e-03
4.004053287103550435e-02 1.143937060147767878e-03 1.210232194254845062e-04 3.488681627533131782e-03
