2.212350261378767668e-02 8.039520448260700780e-02 3.476263588197760299e-03 1.925922675023054647e-03
2.245080960824845373e-02 7.969031185285738172e-02 3.264394603263112097e-03 1.954509651639505484e-03
2.278311003020118755e-02 8.023625791809149699e-02 3.165106626055536835e-03 1.983531577564011123e-03
2.312047778873322496e-02 8.214189287072821977e-02 3.098148973049804581e-03 2.012994930306201587e-03
2.346298791998948849e-02 8.232396549863549295e-02 2.960389945378648097e-03 2.042906287057953078e-03
2.381071660386185201e-02 7.694772265542466905e-02 2.711670060592140472e-03 2.073272326234549059e-03
2.416374118093281287e-02 7.447071683590023028e-02 2.690707051281212431e-03 2.104099829042438766e-03
2.452214016967730822e-02 6.322286545074372321e-02 2.311517743864469499e-03 2.135395681074110305e-03
2.488599328392664817e-02 5.566892385214284450e-02 2.066368304657463170e-03 2.167166873930646918e-03
2.525538145059810433e-02 4.752283552404943517e-02 1.839386918775498753e-03 2.199420506872518458e-03
2.563038682769451862e-02 3.634585253389665399e-02 1.475842701844946089e-03 2.232163788499228266e-03
2.601109282257757158e-02 2.723799231052919864e-02 1.179244342224371753e-03 2.265404038458393096e-03
2.639758411051899845e-02 1.973139622156580911e-02 9.514315015120613497e-04 2.299148689184896208e-03
2.678994665353380544e-02 1.501921234384570765e-02 8.060886874278325913e-04 2.333405287670740295e-03
2.718826771949961474e-02 1.047666098642260901e-02 6.359886050015735618e-04 2.368181497266285025e-03
2.759263590156657911e-02 7.859421263669476992e-03 5.292760047790253395e-04 2.403485099513524501e-03
2.800314113786191855e-02 6.058779513961040641e-03 4.381289768081316990e-04 2.439323996012121923e-03
2.841987473149368629e-02 5.469526712475388311e-03 4.114733484350064697e-04 2.475706210318911853e-03
2.884292937085808015e-02 6.760009272185499817e-03 4.572148482194751846e-04 2.512639889881628126e-03
2.927239915025493106e-02 7.758847891425573254e-03 4.838365469596236099e-04 2.550133308007615507e-03
2.970837959081582685e-02 9.897763542380436097e-03 5.451004171979030371e-04 2.588194865868317408e-03
3.015096766174955867e-02 1.104769125959187588e-02 5.590324799304607125e-04 2.626833094540345897e-03
3.060026180190976441e-02 1.387172489493962955e-02 6.313605642033067681e-04 2.666056657084006111e-03
3.105636194168928318e-02 1.404191009466618754e-02 6.126517622331012622e-04 2.705874350660097353e-03
3.151936952524639346e-02 1.515142845617548951e-02 6.312648225474884337e-04 2.746295108685930641e-03
3.198938753306768135e-02 1.556309921434589558e-02 6.241798440746925076e-04 2.787328003031451333e-03
3.246652050487251751e-02 1.470962842906148142e-02 5.887131169747279041e-04 2.828982246256434799e-03
3.295087456286453775e-02 1.364874887504469517e-02 5.597687749556216853e-04 2.871267193889764750e-03
3.344255743533490477e-02 1.174329739140307985e-02 4.965213251744214455e-04 2.914192346751753957e-03
3.394167848062294018e-02 1.038210183270003514e-02 4.478472306419416585e-04 2.957767353320614120e-03
3.444834871143910571e-02 8.698889116847047243e-03 4.084158760654052500e-04 3.002002012144128294e-03
3.496268081955618279e-02 6.657335829108973653e-03 3.436423497164032572e-04 3.046906274297655603e-03
3.548478920087371619e-02 4.939098804861676711e-03 2.855104047183859160e-04 3.092490245889632696e-03
3.601478998086157096e-02 3.483726245042797608e-03 2.344799823011958718e-04 3.138764190615768012e-03
3.655280104038816091e-02 2.762385381213415016e-03 2.087492380204874511e-04 3.185738532363152718e-03
3.709894204193911471e-02 1.925112712763587175e-03 1.660873003913082200e-04 3.233423857865603667e-03
3.765333445623213204e-02 1.734917000489007589e-03 1.547744436761590910e-04 3.281830919411520345e-03
3.821610158923415684e-02 1.761909591391979096e-03 1.546741030101084625e-04 3.330970637605673926e-03
3.878736860958654359e-02 2.132958808966760236e-03 1.693366592006800646e-04 3.380854104186300189e-03
3.936726257644473231e-02 2.791194660059438844e-03 1.941342540437462937e-04 3.431492584899009397e-03
3.995591246773827487e-02 2.983298791375733720e-03 1.975578635125326975e-04 3.482897522429014969e-03
4.055344920885757543e-02 3.754329043398211500e-03 2.198123898092884201e-04 3.535080539393219232e-03
4.116000570177397871e-02 4.053553913604626517e-03 2.178420119309344499e-04 3.588053441393885754e-03
4.177571685459922912e-02 4.216169601005612978e-03 2.189144510050191228e-04 3.641828220135455169e-03
4.240071961159135733e-02 4.147481471659593064e-03 2.168423806799518033e-04 3.696417056606380626e-03
4.303515298361326041e-02 3.724016296701482959e-03 2.055793678510191812e-04 3.751832324327709304e-03
4.367915807905106695e-02 3.251063952980464290e-03 1.864328423926885840e-04 3.808086592670314758e-03
4.433287813519892762e-02 2.742651189952031998e-03 1.690606782749670461e-04 3.865192630242759823e-03
4.499645855011734363e-02 2.352082996210940261e-03 1.558491069511691444e-04 3.923163408351759869e-03
4.567004691497206920e-02 1.779952089062650710e-03 1.355726531134929572e-04 3.982012104537370999e-03
4.635379304686087359e-02 1.064264743973574248e-03 9.937056757613576792e-05 4.041752106185067701e-03
4.704784902213529629e-02 7.230200163944932928e-04 7.983456663763294160e-05 4.102397014216969430e-03
4.775236921022490283e-02 7.587668067494611999e-04 8.306640975296359524e-05 4.163960646864522420e-03
4.846751030797157717e-02 8.183617658868392805e-04 8.679637658888308418e-05 4.226457043525126515e-03
4.919343137448153186e-02 7.819566474113275566e-04 8.478675021333825410e-05 4.289900468705140808e-03
4.993029386650262025e-02 1.100955821919873557e-03 1.000209616152070532e-04 4.354305416051949991e-03
5.067826167433495815e-02 1.182139072052498970e-03 1.010761881598230285e-04 4.419686612477764613e-03
5.143750115828288338e-02 1.425758542570981476e-03 1.100970936928150756e-04 4.486059022377975915e-03
5.220818118565613564e-02 1.359414838482025760e-03 1.065499167611584278e-04 4.553437851947001250e-03
5.299047316832876386e-02 1.262723890933073294e-03 1.050760134259275059e-04 4.621838553594636786e-03
5.378455110086396290e-02 1.175459445358236410e-03 9.933994591690200877e-05 4.691276830466089426e-03
5.459059159921327009e-02 1.092340741498043326e-03 9.562112604933055795e-05 4.761768641068945748e-03
5.540877393999887879e-02 8.011168725957921099e-04 8.241357219280462431e-05 4.833330204010482384e-03
5.623928010038771463e-02 6.770068246502351046e-04 7.573395032451762108e-05 4.905978002848864448e-03
5.708229479856610777e-02 4.803330159180068185e-04 6.294525086986519312e-05 4.979728791061900119e-03
5.793800553482416488e-02 4.407566662158632310e-04 6.029139856767504852e-05 5.054599597137147786e-03
5.880660263325895171e-02 4.846945787302562952e-04 6.268060491478504102e-05 5.130607729787388209e-03
5.968827928410563866e-02 4.415124207384825438e-04 6.128394966100340251e-05 5.207770783295536526e-03
6.058323158670616410e-02 3.910155977356450882e-04 5.913551509885524093e-05 5.286106642993310123e-03
6.149165859312505367e-02 4.833667597788505045e-04 6.583656996886059934e-05 5.365633490878114059e-03
6.241376235242174220e-02 5.036944539179795443e-04 6.563691443826697640e-05 5.446369811372757559e-03
6.334974795558964700e-02 5.024476837697091974e-04 6.499547009236483915e-05 5.528334397232837968e-03
6.429982358117179719e-02 4.666681542286501942e-04 6.404267014536362077e-05 5.611546355606808131e-03
6.526420054156312212e-02 5.858783875203681882e-04 7.481731743646833168e-05 5.696025114253913148e-03
6.624309333000984179e-02 2.809331129113230613e-04 4.955545401887470380e-05 5.781790427925473028e-03
6.723671966831616664e-02 2.319678668487938330e-04 4.564429309988711947e-05 5.868862384915084045e-03
6.824530055526932537e-02 2.535960761334310237e-04 4.847625094128493105e-05 5.957261413783675880e-03
6.926906031579327383e-02 2.830116066806143333e-04 5.441752299030169120e-05 6.047008290265480472e-03
7.030822665084220102e-02 2.869288228096027746e-04 5.753156964957637903e-05 6.138124144361298967e-03
7.136303068804505934e-02 2.114144011971306580e-04 5.005156738410957703e-05 6.230630467625648296e-03
7.243370703311201309e-02 2.218161877133713550e-04 4.943588108481807123e-05 6.324549120654704600e-03
7.352049382201467087e-02 2.402443828685712373e-04 5.149151982146951174e-05 6.419902340782152397e-03
7.462363277395139827e-02 2.880674701938863540e-04 5.931909653518423046e-05 6.516712749990454315e-03
7.574336924510971514e-02 1.766594671154921644e-04 4.486167523929529425e-05 6.615003363045239212e-03
7.687995228323732388e-02 2.050185715708051522e-04 5.042113776425398127e-05 6.714797595860897729e-03
7.803363468303475825e-02 1.021385012096032163e-04 3.321754953083955864e-05 6.816119274105822065e-03
7.920467304238064388e-02 2.039625271689616648e-04 5.057384990762090317e-05 6.918992642055966230e-03
8.039332781940368433e-02 1.289603364032581537e-04 3.993719766072288652e-05 7.023442371705889559e-03
8.159986339041257197e-02 1.053865308775534893e-04 3.667613820087623855e-05 7.129493572146742945e-03
8.282454810869757655e-02 1.683682598939838953e-04 4.561950941607020410e-05 7.237171799221029343e-03
8.406765436421700932e-02 1.384182641885947358e-04 3.894264988625861226e-05 7.346503065464481813e-03
8.532945864418091386e-02 1.484879456156443711e-04 4.528470590155701776e-05 7.457513850345640072e-03
8.661024159454641658e-02 1.454440024914157908e-04 4.670089174589135944e-05 7.570231110814373485e-03
8.791028808243810111e-02 1.876169469019646485e-04 5.068053851442987610e-05 7.684682292170862995e-03
8.922988725950707634e-02 1.088000562632996716e-04 3.590516708177817769e-05 7.800895339267114800e-03
9.056933262624299041e-02 6.653996989165915431e-05 2.901251194493531979e-05 7.918898708053578178e-03
9.192892209725345154e-02 5.956244114456935707e-05 2.920283527879663577e-05 8.038721377483945552e-03
9.330895806752499688e-02 5.589630811679455148e-05 3.024336431903114862e-05 8.160392861791728944e-03
9.470974747968083363e-02 6.181384445827973714e-05 2.903865015578616096e-05 8.283943223152795063e-03
9.613160189224975727e-02 8.119989602397218841e-05 3.485346488060660496e-05 8.409403084748587678e-03
9.757483754896201233e-02 1.356002950769748879e-04 4.841661253099530462e-05 8.536803644245458123e-03
9.903977544908706965e-02 9.647600407818378396e-05 4.168303863878195317e-05 8.666176687706026935e-03
1.005267414188289327e-01 4.151745442169791863e-05 2.700909751383997131e-05 8.797554603949202245e-03
1.020360661837955707e-01 1.729595333613497915e-05 1.729898282838464852e-05 8.930970399376313151e-03
1.035680854425574116e-01 4.546435603498814355e-05 3.216066390788768108e-05 9.066457713281184105e-03
1.051231399413123380e-01 4.366832885084840368e-05 3.089149482363044762e-05 9.204050833663159417e-03
1.067015755496732721e-01 1.668784958407353567e-04 6.180560421593906360e-05 9.343784713562373195e-03
1.083037433375950570e-01 1.352559493787441699e-05 9.567784279333098611e-06 9.485694987937831613e-03
1.149569441016631138e-01 3.813140587692289600e-05 2.697667269701221332e-05 1.007583758987790935e-02
1.166832263807853071e-01 4.012640141891536894e-05 2.382175071449704748e-05 1.022918948257209998e-02
