1.558661115772339359e-02 8.061798452464870035e-01 7.220793375730909236e-02 1.354701541432467692e-03
1.581350307936508354e-02 8.459537935453094182e-01 7.192828065343233324e-02 1.374552710401766948e-03
1.604391218159043411e-02 8.263974315703959128e-01 6.426398124381786647e-02 1.394709598480295756e-03
1.627788971123513700e-02 6.847380273541102680e-01 4.707609887231295476e-02 1.415176690955007380e-03
1.651548770880847603e-02 8.483766390052835948e-01 6.196621597824923666e-02 1.435958542578241433e-03
1.675675902006815848e-02 7.693437424529155910e-01 5.339367699056803834e-02 1.457059778600947953e-03
1.700175730777419777e-02 8.078753445331802174e-01 5.649095101100960747e-02 1.478485095822994156e-03
1.725053706362449438e-02 8.151258974615451791e-01 5.589491483289017043e-02 1.500239263660833834e-03
1.750315362037481448e-02 7.338091045305058513e-01 4.824107379987568195e-02 1.522327125232864628e-03
1.775966316414579610e-02 6.724675623315160555e-01 4.287352244460051337e-02 1.544753598462747513e-03
1.802012274691978250e-02 5.314290498712186395e-01 3.147390346467199979e-02 1.567523677201029114e-03
1.828459029923019952e-02 5.360651883425469055e-01 3.182861007013135235e-02 1.590642432365375024e-03
1.855312464304637379e-02 4.640614623067358946e-01 2.617823676660242099e-02 1.614115013099742379e-03
1.882578550485659169e-02 3.568756452487912845e-01 1.878695967547228465e-02 1.637946647952845391e-03
1.910263352895234454e-02 2.914533818921146158e-01 1.470162736367076894e-02 1.662142646076233228e-03
1.938373029091666755e-02 1.932672042499409271e-01 9.331688191758225059e-03 1.686708398442361440e-03
1.966913831131967758e-02 1.588079041288809612e-01 7.727967089955426437e-03 1.711649379083007589e-03
1.995892106962424487e-02 1.122855803711281381e-01 5.713475768117854889e-03 1.736971146348404880e-03
2.025314301830492131e-02 7.070795237741689387e-02 3.801503932404593118e-03 1.762679344187480669e-03
2.055186959718332054e-02 5.584314069512152229e-02 3.170868543452835114e-03 1.788779703449586448e-03
2.085516724798307936e-02 3.779120748260468565e-02 2.242792698561625175e-03 1.815278043208135234e-03
2.116310342910764086e-02 3.340569829856407380e-02 2.080420518059340144e-03 1.842180272106539460e-03
2.147574663064416925e-02 3.579690778000434170e-02 2.022133871753593968e-03 1.869492389726891326e-03
2.179316638959693381e-02 4.394456169924686184e-02 2.308045575996279641e-03 1.897220487981817090e-03
2.211543330535355525e-02 5.473797459627944423e-02 2.666323187821106715e-03 1.925370752529946810e-03
