2.842185334876614136e-02 5.978546100020626711e-03 4.378868301279225804e-04 2.475841462247179662e-03
2.884493771750749197e-02 6.008567334046070567e-03 4.285773138240237608e-04 2.512777170491592525e-03
2.927443767297048180e-02 7.474111855420817810e-03 4.725071742327905701e-04 2.550272647905996344e-03
2.971044874299837504e-02 9.377404155863272583e-03 5.283607080527844436e-04 2.588336296125217772e-03
3.015306790361244743e-02 1.094574082800731270e-02 5.591723260538328374e-04 2.626976646696459455e-03
3.060239360058119792e-02 1.352285321801688887e-02 6.258093081893094248e-04 2.666202363157945884e-03
3.105852577131622966e-02 1.411973419234229497e-02 6.160075775991592697e-04 2.706022243155848089e-03
3.152156586709999736e-02 1.603450008696054654e-02 6.545201715601890301e-04 2.746445220600421313e-03
3.199161687565036521e-02 1.558083132709294806e-02 6.246871176162540479e-04 2.787480367862262519e-03
3.246878334402660687e-02 1.516999295989640041e-02 6.001108609084818179e-04 2.829136898009630523e-03
3.295317140188253058e-02 1.326702301586776996e-02 5.524858871449637391e-04 2.871424167087860933e-03
3.344488878507146518e-02 1.225329158786249602e-02 5.103004070301607594e-04 2.914351676441820447e-03
3.394404485960842571e-02 1.017006670920895563e-02 4.455642297961045269e-04 2.957929075082512457e-03
3.445075064599498887e-02 9.393797761049699560e-03 4.319358538673711678e-04 3.002166162098896494e-03
3.496511884391207553e-02 7.255951178533352232e-03 3.603602757311945488e-04 3.047072889116033897e-03
3.548726385728619148e-02 5.662971838171015383e-03 3.065725782131344546e-04 3.092659362800736274e-03
3.601730181973476774e-02 4.267701032163984630e-03 2.617353668910190581e-04 3.138935847415909395e-03
3.655535062039622085e-02 2.840544779648900963e-03 2.112162944373340706e-04 3.185912767424821119e-03
3.710152993015041617e-02 2.256517157393657120e-03 1.800795318581993360e-04 3.233600710146597012e-03
3.765596122823542530e-02 1.779425238083188641e-03 1.563237181663859393e-04 3.282010428464241653e-03
3.821876782926657973e-02 1.817762212180512203e-03 1.573358005527254126e-04 3.331152843586585120e-03
3.879007491066358004e-02 2.171842194421487807e-03 1.714931149815041012e-04 3.381039047865554148e-03
3.937000954049209994e-02 2.487852952998763703e-03 1.832911500401721038e-04 3.431680307670241601e-03
3.995870070572579702e-02 2.713766354918466846e-03 1.886204352727536518e-04 3.483088066319316861e-03
4.055627934093510023e-02 3.678718092329980992e-03 2.187462550622077599e-04 3.535273947073291987e-03
4.116287835740924106e-02 3.717811144297448241e-03 2.093743808213256372e-04 3.588249756188367084e-03
4.177863267271794689e-02 4.369852399195978815e-03 2.245447814102149054e-04 3.642027486033447801e-03
4.240367924071925670e-02 3.794718230368808540e-03 2.065722116741651481e-04 3.696619318272161177e-03
4.303815708202038404e-02 3.859017032577529392e-03 2.091788590452497792e-04 3.752037627111636658e-03
4.368220731489812908e-02 3.388205845456588022e-03 1.900640542195856507e-04 3.808294982619940972e-03
4.433597318668597992e-02 2.908601750271445473e-03 1.727372029721303240e-04 3.865404154114146160e-03
4.499960010563455043e-02 2.530473976425660475e-03 1.599324734234501544e-04 3.923378113620997962e-03
4.567323567325286965e-02 1.955635419217530320e-03 1.421718417480872122e-04 3.982230039412326499e-03
4.635702971713739212e-02 1.294282856754466748e-03 1.098227959484239714e-04 4.041973319617343796e-03
4.705113432429605669e-02 9.582531190994467239e-04 9.248771642561103967e-05 4.102621555914089807e-03
4.775570387497495017e-02 8.239810200290149022e-04 8.710872669891270856e-05 4.164188567302353622e-03
4.847089507699500754e-02 7.681582783449399923e-04 8.414077041182736858e-05 4.226688393960532746e-03
4.919686700060647844e-02 9.756852626016042059e-04 9.526406414441470250e-05 4.290135301188887675e-03
4.993378111386861939e-02 1.057807347438132319e-03 9.767704704993532511e-05 4.354543783441848503e-03
5.068180131856300785e-02 1.234391256493320337e-03 1.041505629177919668e-04 4.419928568452083199e-03
5.144109398664788169e-02 1.447077574826224552e-03 1.115666720614228927e-04 4.486304621449103969e-03
5.221182799726199752e-02 1.480868944649547372e-03 1.114995479197192641e-04 4.553687149475390238e-03
5.299417477428617490e-02 1.282491384584104766e-03 1.058998409521874813e-04 4.622091605803013703e-03
5.378830832447076965e-02 1.405421872725578017e-03 1.095849607767594610e-04 4.691533694453953011e-03
5.459440527613759059e-02 1.134620375886649310e-03 9.741258346684103986e-05 4.762029374827360211e-03
5.541264491846496082e-02 9.078762342705205780e-04 8.788100453843159584e-05 4.833594866437159084e-03
5.624320924136464589e-02 5.996524246911169066e-04 7.087355289750713971e-05 4.906246653763568846e-03
5.708628297595923912e-02 4.945869590841569120e-04 6.423857667735905408e-05 4.980001491222151022e-03
5.794205363566951039e-02 4.627653804989944187e-04 6.310857333985322049e-05 5.054876408254260073e-03
5.881071155792051697e-02 3.051991327969644273e-04 4.959251216513428683e-05 5.130888714542844280e-03
5.969244994647560781e-02 3.963110241686433177e-04 5.850792268788703999e-05 5.208056005357692558e-03
6.058746491440823723e-02 5.174746590300207403e-04 6.853849633746624426e-05 5.286396167034467485e-03
6.149595552772067764e-02 4.007584274396754249e-04 5.906501829441630649e-05 5.365927382591933331e-03
6.241812384961961668e-02 5.396472860459916674e-04 6.950224613576061721e-05 5.446668137492075012e-03
6.335417498545825588e-02 5.951466981357890441e-04 7.110993258040623614e-05 5.528637225547837659e-03
6.430431712835517344e-02 5.105413610260497569e-04 6.669666916624098657e-05 5.611853754983602525e-03
6.526876160549979766e-02 3.807030903121159980e-04 6.028288136234515667e-05 5.696337154653523596e-03
6.624772292515518357e-02 5.260468182552108327e-04 7.295132615239788168e-05 5.782107180423233517e-03
6.724141882436804329e-02 2.928274245329339875e-04 5.241906481461365141e-05 5.869183921720478626e-03
6.825007031739709074e-02 2.311778556301732933e-04 4.506775573970571349e-05 5.957587808260610650e-03
6.927390174487020602e-02 3.221897769404334449e-04 5.818451600463101587e-05 6.047339616953016118e-03
7.031314082368150808e-02 1.125015546441468668e-04 3.337382484343376317e-05 6.138460478994856029e-03
7.136801869763932660e-02 1.504675092016197202e-04 4.185844247255812999e-05 6.230971887158694676e-03
7.243876998887632812e-02 2.101412236403111915e-04 5.062883513773927465e-05 6.324895703280946149e-03
7.352563285003339832e-02 2.594317989325650871e-04 5.553185958273466335e-05 6.420254165958241312e-03
7.462884901722860453e-02 2.171536106658061838e-04 5.171553332140247093e-05 6.517069898459222285e-03
7.574866386382340944e-02 1.823821518977739031e-04 4.603757808833916769e-05 6.615365916859484822e-03
7.688532645499752960e-02 2.332529371084594979e-04 5.338732186275782970e-05 6.715165638407741971e-03
7.803908960314531740e-02 1.618092663441117322e-04 4.420687297412468643e-05 6.816492890131636319e-03
7.921020992410526818e-02 9.615530256537557590e-05 3.378634354639537018e-05 6.919371917691923869e-03
8.039894789423561450e-02 9.810303502028251037e-05 3.562178154197268254e-05 7.023827394494115174e-03
8.160556790834858076e-02 8.386247085684386230e-05 3.287610940127439114e-05 7.129884431067124231e-03
8.283033833851596861e-02 1.675762370928319763e-04 4.888807459188232311e-05 7.237568584718684708e-03
8.407353159375983986e-02 9.791845799109851671e-05 3.535995911789388242e-05 7.346905869477918412e-03
8.533542418064032908e-02 1.633821094156846039e-04 4.766549126713896019e-05 7.457922766335601389e-03
8.661629676475554596e-02 1.236859406878527870e-04 4.180967336268783251e-05 7.570646233793453667e-03
8.791643423316605754e-02 1.208650639689590385e-04 4.114752118005877697e-05 7.685103718733847164e-03
8.923612575775852207e-02 1.398372995529622925e-04 4.321387569242283891e-05 7.801323167622110401e-03
9.057566485956221325e-02 8.519876617959545580e-05 3.178763971082653963e-05 7.919333038053968585e-03
9.193534947403296520e-02 1.242321735925734204e-04 4.443909926327286642e-05 8.039162310661162464e-03
9.331548201731874881e-02 3.715700806232078660e-05 2.482136254499023290e-05 8.160840501388891277e-03
9.471636945352221448e-02 3.198949071807738714e-05 1.738720036908427481e-05 8.284397674159251629e-03
9.613832336297427339e-02 1.594466538783582152e-04 4.981129066294625490e-05 8.409864453935381873e-03
9.758166001153496805e-02 9.020897073570504992e-05 3.710479196498304370e-05 8.537272040201755383e-03
9.904670042093594029e-02 7.659458344127889715e-05 3.658578471145620405e-05 8.666652220876518847e-03
1.005337704401810112e-01 8.859006276998051502e-05 4.084450166375271817e-05 8.798037386672558427e-03
1.020432008180204020e-01 6.172492455761702376e-05 3.297999473215851133e-05 8.931460545924668759e-03
1.035753272765146671e-01 4.065600358468044308e-05 2.838080989987857628e-05 9.066955339900770530e-03
1.051304905857045474e-01 4.590615594991021605e-05 3.250425693103216730e-05 9.204556058616013975e-03
1.067090366394042450e-01 2.607165005495462822e-06 2.607711612442473303e-06 9.344297657169289145e-03
1.083113165321335086e-01 2.931506188587559451e-05 2.073699493808545027e-05 9.486215772622501666e-03
1.099376866372069328e-01 1.418677104498211540e-04 5.766081234116356803e-05 9.630346741443703007e-03
1.115885086859973868e-01 2.254727026076104577e-05 1.951300207998549722e-05 9.776727617536248513e-03
1.132641498483906717e-01 2.760767385007207041e-05 2.761459960303099399e-05 9.925396190876735816e-03
1.149649828144503894e-01 1.918504272659281919e-05 1.918991647522043652e-05 1.007639100678571660e-02
1.166913858773103024e-01 2.466949271722534086e-05 1.809287748350913518e-05 1.022975138585595183e-02
