1.559224400537827238e-02 7.807087858059499341e-01 7.005319903005916005e-02 1.355087502959376883e-03
1.581922056345257815e-02 8.418588237040849354e-01 7.159787266040130993e-02 1.374944431458602258e-03
1.604971557377207411e-02 8.437436345097374391e-01 6.552905345438457541e-02 1.395107166127417409e-03
1.628378030227985510e-02 6.999839258550614174e-01 4.804573681500751148e-02 1.415580193556708472e-03
1.652146680887967359e-02 8.438158910525823675e-01 6.163238438785870882e-02 1.436368069822498194e-03
1.676282795901514258e-02 7.860450896583457414e-01 5.449145688838606671e-02 1.457475421519487460e-03
1.700791743542792722e-02 8.434676064406561036e-01 5.886778485639033998e-02 1.478906946811663460e-03
1.725678975009781874e-02 7.857844041785529976e-01 5.395446766840289454e-02 1.500667416500296291e-03
1.750950025636719906e-02 7.259297852722698119e-01 4.774091465014589780e-02 1.522761675109613692e-03
1.776610516125265438e-02 6.222589258998684203e-01 3.980269991748783959e-02 1.545194641990450335e-03
1.802666153794640555e-02 5.078523189083360423e-01 3.014673388958834938e-02 1.567971312442204088e-03
1.829122733851046637e-02 5.147412963715126688e-01 3.061822294942861955e-02 1.591096758853407806e-03
1.855986140676620447e-02 4.377674171735858044e-01 2.477885569435265070e-02 1.614576131861247344e-03
1.883262349138227487e-02 3.339765994023195517e-01 1.768622290703138547e-02 1.638414661530374680e-03
1.910957425916378835e-02 2.624248221339629539e-01 1.338891099757361786e-02 1.662617658551344664e-03
1.939077530854568451e-02 1.831008909749133329e-01 8.910393520785028776e-03 1.687190515459047278e-03
1.967628918329332802e-02 1.316701554633661619e-01 6.623872291712629146e-03 1.712138707871491443e-03
1.996617938641334980e-02 9.189528141625198654e-02 4.894801783446557468e-03 1.737467795749312498e-03
2.026051039427779338e-02 6.114941064160914902e-02 3.427361530488214417e-03 1.763183424676389955e-03
2.055934767096484483e-02 4.778799209210461696e-02 2.845050672723316732e-03 1.789291327161968018e-03
2.086275768281916146e-02 3.552644079927095438e-02 2.154126088786731570e-03 1.815797323964683059e-03
2.117080791323513664e-02 3.468426624173957806e-02 2.134982035735741735e-03 1.842707325438902675e-03
2.148356687766636922e-02 4.245068500222053121e-02 2.261878030730615254e-03 1.870027332903813257e-03
2.180110413886473739e-02 5.123862728327974181e-02 2.554592891627946016e-03 1.897763440035691706e-03
2.212349032235226554e-02 6.247257721205615871e-02 2.915480205822629147e-03 1.925921834283788898e-03
2.245079713212955186e-02 6.857813072700413848e-02 2.940107796714032818e-03 1.954508798310314755e-03
2.278309736662390700e-02 7.664758365157874065e-02 3.067039510556235880e-03 1.983530711454976805e-03
2.312046493488097154e-02 8.071467880125497707e-02 3.061142505699532366e-03 2.012994051224544292e-03
2.346297487300335119e-02 7.925772986157798849e-02 2.883672509791363522e-03 2.042905394807990795e-03
2.381070336083998193e-02 7.148171480172085812e-02 2.576945847298645065e-03 2.073271420617654216e-03
2.416372773892972933e-02 6.882137018757632230e-02 2.551517726271081577e-03 2.104098909856987488e-03
2.452212652570330553e-02 6.597413138915800279e-02 2.386059536990759421e-03 2.135394748115443386e-03
2.488597943494707393e-02 5.904233169443614399e-02 2.156315249447905268e-03 2.167165926991016910e-03
2.525536739353271762e-02 4.943311329761107542e-02 1.892491297056022410e-03 2.199419545741045871e-03
2.563037255941680997e-02 4.004964450377340029e-02 1.574520678451571008e-03 2.232162812961853426e-03
2.601107833991402746e-02 3.202753745389739365e-02 1.307368317690151471e-03 2.265403048297822807e-03
2.639756941024844206e-02 2.263016640779030517e-02 1.036593356344368225e-03 2.299147684180559946e-03
2.678993173238665079e-02 1.804145152080395206e-02 9.031468077112826936e-04 2.333404267598735999e-03
