1.558975545798775737e-02 7.522421539112797984e-01 6.763804314675293805e-02 1.354916984581072768e-03
1.581669462435775914e-02 8.025861295178224886e-01 6.842248395891090129e-02 1.374771368506968105e-03
1.604715168116298621e-02 8.306777533585566475e-01 6.457090610751796411e-02 1.394931520139049749e-03
1.628117788590501339e-02 7.050173114278793784e-01 4.838093854113625220e-02 1.415401925492121901e-03
1.651882528991929777e-02 8.238830404631927173e-01 6.023437699385379707e-02 1.436187140057403619e-03
1.676014674995235723e-02 7.597278798533120270e-01 5.274692503676462613e-02 1.457291789835922459e-03
1.700519593991813017e-02 8.226834745704346696e-01 5.748294314756346307e-02 1.478720572388995350e-03
1.725402736283602328e-02 8.115075682510586308e-01 5.565473959815257776e-02 1.500478257906077105e-03
1.750669636295341600e-02 6.986905478491205468e-01 4.601642752602461833e-02 1.522569690290297021e-03
1.776325913805523737e-02 6.076074800161119782e-01 3.889702765216766084e-02 1.544999788261962456e-03
1.802377275196334616e-02 5.141615090212031669e-01 3.049703522226288044e-02 1.567773546480364386e-03
1.828829514722860039e-02 5.001189637823887368e-01 2.980076525042226615e-02 1.590896036684204783e-03
1.855688515801830543e-02 4.281435317456083189e-01 2.427923237251244926e-02 1.614372408850957199e-03
1.882960252320201033e-02 3.435501555564342002e-01 1.814612720673472110e-02 1.638207892375529622e-03
1.910650789963848351e-02 2.513590127869859692e-01 1.287721879791783007e-02 1.662407797268541411e-03
1.938766287566687230e-02 1.673012634611662497e-01 8.251448036421282425e-03 1.686977515374594875e-03
1.967312998480507183e-02 1.359029264680101656e-01 6.792799769178096622e-03 1.711922521610899492e-03
1.996297271965825904e-02 9.646713734108401661e-02 5.071048494099081837e-03 1.737248375226611114e-03
2.025725554604076301e-02 6.486022920092113231e-02 3.570146157052088952e-03 1.762960721083285144e-03
2.055604391731440800e-02 4.819922568250821493e-02 2.862914640168549504e-03 1.789065290956821626e-03
2.085940428894647244e-02 3.644438176355844355e-02 2.188502968035120969e-03 1.815567904861321207e-03
2.116740413329054951e-02 4.012584959724255218e-02 2.348425438552884017e-03 1.842474472395248114e-03
2.148011195459354969e-02 4.140178912694549018e-02 2.224325365727564639e-03 1.869790994110337749e-03
2.179759730423226280e-02 4.934068390696862150e-02 2.489874046991719103e-03 1.897523562903682135e-03
2.211993079618274072e-02 6.498542333083627554e-02 2.995783368388064971e-03 1.925678365433432758e-03
2.244718412272610902e-02 6.911922678834381273e-02 2.957488649977496175e-03 1.954261683558591780e-03
2.277943007039412091e-02 7.566333917229146888e-02 3.043164968746893146e-03 1.983279895803357826e-03
2.311674253615813440e-02 7.714716469658268461e-02 2.966496476836406621e-03 2.012739478846497978e-03
2.345919654386507264e-02 7.348921037613230511e-02 2.732480997332626445e-03 2.042647009036288944e-03
2.380686826092399608e-02 7.080368532928903169e-02 2.560949756859255688e-03 2.073009163931468016e-03
2.415983501524703383e-02 7.298551321332552577e-02 2.660141299344546961e-03 2.103832723868787318e-03
2.451817531244841752e-02 6.321794081412893118e-02 2.316212636952112800e-03 2.135124573557680913e-03
2.488196885330546532e-02 5.785012524746717399e-02 2.125749738723524754e-03 2.166891703702593808e-03
2.525129655148536725e-02 5.090954046854490045e-02 1.929253927336527794e-03 2.199141212653567441e-03
2.562624055154176864e-02 3.968148924685314938e-02 1.565374845319445320e-03 2.231880308085655833e-03
2.600688424718508585e-02 3.074206687285380504e-02 1.272003061476348600e-03 2.265116308707778268e-03
2.639331229983067975e-02 2.401992385836477367e-02 1.070919408176693004e-03 2.298856646001644268e-03
2.678561065742898414e-02 1.917742846327592440e-02 9.342554821249406029e-04 2.333108865991371031e-03
2.718386657358175598e-02 1.269242800541938929e-02 7.103849819831269683e-04 2.367880631044480284e-03
2.758816862694872529e-02 8.647969856354645324e-03 5.564990007254778503e-04 2.403179721704924200e-03
2.799860674094901275e-02 6.043028206005669756e-03 4.381361478165712062e-04 2.439014038558883716e-03
2.841527220376157889e-02 4.848999211440096872e-03 3.878440086512326525e-04 2.475391604134007540e-03
2.883825768862920136e-02 6.079196425308100622e-03 4.320655936096491514e-04 2.512320564832882467e-03
2.926765727447061191e-02 6.924378854609042518e-03 4.551848199967258187e-04 2.549809192901484819e-03
2.970356646680521323e-02 8.380682742357471043e-03 4.992640538269172302e-04 2.587865888433394952e-03
3.014608221899500728e-02 1.021682013490859790e-02 5.381443109623532551e-04 2.626499181410596202e-03
3.059530295380875897e-02 1.136747149773457977e-02 5.650709586508431519e-04 2.665717733781716552e-03
3.105132858531275269e-02 1.304571022824327874e-02 5.898291483440110594e-04 2.705530341578547392e-03
3.151426054109340846e-02 1.534652207522362727e-02 6.407884440755139827e-04 2.745945937071770510e-03
3.198420178481644477e-02 1.563450200671723245e-02 6.299783391995711053e-04 2.786973590966778866e-03
3.246125683912765014e-02 1.464716508914839198e-02 5.893342502208884486e-04 2.828622514640576503e-03
3.294553180890050920e-02 1.550166350921231354e-02 6.053695403161662904e-04 2.870902062420742015e-03
3.343713440483569305e-02 1.351314217771374879e-02 5.398544265580114453e-04 2.913821733907439194e-03
3.393617396741768766e-02 1.217024314292107848e-02 4.935605364327495500e-04 2.957391176339559894e-03
3.444276149123386838e-02 1.077048464678226694e-02 4.629414044150970847e-04 3.001620187006072069e-03
3.495700964966162033e-02 8.622244177964036999e-03 3.959196014598402136e-04 3.046518715703687950e-03
3.547903281992870195e-02 7.163344413444765711e-03 3.494483826865235078e-04 3.092096867242021159e-03
3.600894710855264552e-02 4.643024113626702601e-03 2.720947043685023950e-04 3.138364903997434025e-03
3.654687037716476683e-02 3.502504799869886071e-03 2.341569951507639711e-04 3.185333248516790308e-03
3.709292226872455689e-02 2.495183429495260313e-03 1.886450327262828184e-04 3.233012486172431692e-03
3.764722423413018049e-02 1.826639709405990025e-03 1.590084690313971693e-04 3.281413367869664803e-03
3.820989955923126402e-02 1.816451272901421689e-03 1.579733408077224296e-04 3.330546812808164725e-03
3.878107339224959316e-02 1.860914282717917407e-03 1.584775329483238671e-04 3.380423911298684973e-03
3.936087277161421510e-02 1.843245754477786102e-03 1.569878577471166942e-04 3.431055927636563613e-03
3.994942665421685052e-02 2.402444930799922055e-03 1.771476111688139387e-04 3.482454303033544283e-03
4.054686594409403350e-02 2.912256955674537989e-03 1.932558568093283263e-04 3.534630658609454277e-03
4.115332352154231488e-02 3.071703076097879580e-03 1.883332242119042520e-04 3.587596798445437125e-03
4.176893427267303754e-02 3.581473890686424737e-03 2.015637571700944263e-04 3.641364712700346454e-03
