1.558712854403058665e-02 7.561582048188422167e-01 6.798748000067039721e-02 1.354736991401569177e-03
1.581402823966757479e-02 8.394602964373587550e-01 7.140338606447967085e-02 1.374588689373286692e-03
1.604444523269242875e-02 8.484397892350573622e-01 6.587581298814977615e-02 1.394746114450590808e-03
1.627843077169587732e-02 7.027221506475467283e-01 4.821998373027448076e-02 1.415213752040198796e-03
1.651603689896862306e-02 8.328301547730254661e-01 6.086317845599079762e-02 1.435996157016028148e-03
1.675731646207655884e-02 7.554311429944595702e-01 5.246487566391656171e-02 1.457097954752450790e-03
1.700232312561503548e-02 8.135061798893251650e-01 5.686306689010325183e-02 1.478523842174624559e-03
1.725111138314488687e-02 7.710304957771411116e-01 5.298293616342487911e-02 1.500278588826197291e-03
1.750373656931279026e-02 6.889144373053955883e-01 4.540609771453870541e-02 1.522367037954689252e-03
1.776025487215871640e-02 6.130350952888753424e-01 3.923830956189191393e-02 1.544794107614845362e-03
1.802072334561315853e-02 4.673401384633741884e-01 2.786269077264700786e-02 1.567564791790285704e-03
1.828519992218698847e-02 4.568901859531025456e-01 2.736507078579661009e-02 1.590684161533773748e-03
1.855374342585668079e-02 4.111590743173406115e-01 2.337815050575303352e-02 1.614157366126416472e-03
1.882641358514781926e-02 2.972212072812045469e-01 1.590449305729768961e-02 1.637989634256164367e-03
1.910327104641981397e-02 2.196652783705359824e-01 1.143597541077045684e-02 1.662186275215922276e-03
1.938437738735467389e-02 1.462428130057585318e-01 7.376563363663110953e-03 1.686752680121650968e-03
1.966979513065304080e-02 1.026186427378639049e-01 5.431442611541083265e-03 1.711694323150821789e-03
1.995958775794032941e-02 7.099367926913269233e-02 4.034591340588219652e-03 1.737016762801581312e-03
2.025381972388610660e-02 5.229499857929807705e-02 3.072171710293942429e-03 1.762725643173023229e-03
2.055255647053999546e-02 4.112345599532010038e-02 2.579287771231119752e-03 1.788826695266958243e-03
2.085586444188710850e-02 3.699555065757917371e-02 2.210795593438493432e-03 1.815325738311583323e-03
2.116381109862635473e-02 4.586434633768391583e-02 2.561194585653448191e-03 1.842228681107459937e-03
2.147646493317483668e-02 5.042783968805388678e-02 2.534400676323953026e-03 1.869541523396228222e-03
2.179389548490179643e-02 6.678019190303310926e-02 3.064670045954983983e-03 1.897270357252504218e-03
2.211617335559533382e-02 7.736101043148270462e-02 3.388811132431938499e-03 1.925421368499382778e-03
2.244337022516549110e-02 7.955453167602068165e-02 3.267177892421749795e-03 1.954000838148029287e-03
2.277555886758705558e-02 8.427531365322601942e-02 3.284332508868211941e-03 1.983015143861824228e-03
2.311281316708576478e-02 8.573607208181614758e-02 3.199923834575967713e-03 2.012470761445524833e-03
2.345520813457138698e-02 7.736394556972628345e-02 2.834832188129371260e-03 2.042374266359996138e-03
2.380281992432148677e-02 7.606435445605938539e-02 2.695814233068292032e-03 2.072732335262950955e-03
2.415572585091935523e-02 7.339124889170740851e-02 2.670601899728021131e-03 2.103551747576281640e-03
2.451400440645015028e-02 6.695382010110699500e-02 2.412005573053785032e-03 2.134839387080507758e-03
2.487773527795882067e-02 5.406969820869484550e-02 2.032318675093217845e-03 2.166602243536876540e-03
2.524699936517385904e-02 4.794071275806732063e-02 1.855561479880525437e-03 2.198847414337720251e-03
2.562187879850079744e-02 3.873148609044241991e-02 1.539886062164301777e-03 2.231582106185634688e-03
2.600245695728933826e-02 2.856780982553880008e-02 1.212312279759600797e-03 2.264813636802097668e-03
2.638881848837837732e-02 2.152631811494384872e-02 1.004501600195655204e-03 2.298549436666145942e-03
2.678104932492285373e-02 1.494637148706156639e-02 8.090271467636160488e-04 2.332797050783746301e-03
2.717923670550673187e-02 1.027841706928704288e-02 6.318369439451932638e-04 2.367564140488541326e-03
2.758346919354631374e-02 7.433062880237839912e-03 5.113735618458552928e-04 2.402858485274617702e-03
2.799383669698824254e-02 5.872496293768599343e-03 4.277399965082173119e-04 2.438687984662039118e-03
2.841043048830652756e-02 4.624746844444914060e-03 3.755176611575150917e-04 2.475060660095822034e-03
2.883334322480303122e-02 6.261368069989072492e-03 4.429573025935199101e-04 2.511984656879132777e-03
2.926266896921606714e-02 7.218644815519485898e-03 4.686666019383797983e-04 2.549468246141460993e-03
2.969850321064145329e-02 8.319158893296364071e-03 4.970976444595949029e-04 2.587519826842547485e-03
3.014094288577092579e-02 1.117041238418701316e-02 5.682713554386502677e-04 2.626147927812904313e-03
3.059008640045243060e-02 1.367966228819563444e-02 6.313135060216434153e-04 2.665361209831750705e-03
3.104603365157724074e-02 1.455846764589071446e-02 6.287682965320362657e-04 2.705168467743241257e-03
3.150888604929868997e-02 1.493882714087416130e-02 6.296129611648180807e-04 2.745578632611880236e-03
3.197874653958747426e-02 1.607436409029409236e-02 6.372169006092728329e-04 2.786600773918034013e-03
3.245571962712849590e-02 1.504287137266820118e-02 5.961791904625469507e-04 2.828244101794510478e-03
3.293991139856448924e-02 1.396017580494802492e-02 5.685287485132462871e-04 2.870517969305201155e-03
3.343142954609144846e-02 1.344163373693411587e-02 5.385865421054074082e-04 2.913431874766754005e-03
3.393038339141114107e-02 1.101042708277288375e-02 4.643779877701566597e-04 2.956995464114384100e-03
3.443688391004601224e-02 9.566418823739576693e-03 4.330095850288350964e-04 3.001218533312869936e-03
3.495104375602207936e-02 6.372540091338296624e-03 3.354510191472927574e-04 3.046111030813875107e-03
3.547297728692496571e-02 4.860272783551968651e-03 2.802658752167570605e-04 3.091683060060743723e-03
3.600280058933492955e-02 4.172681991588884920e-03 2.563232240074254887e-04 3.137944882041975199e-03
3.654063150464646748e-02 2.961789650832583401e-03 2.142211715831602312e-04 3.184906917894604877e-03
3.708658965527815432e-02 2.511668566431118910e-03 1.898522932509873337e-04 3.232579751558794980e-03
3.764079647127867301e-02 1.492823596732178537e-03 1.432926375186400071e-04 3.280974132484935218e-03
3.820337521733484926e-02 1.735177147173791890e-03 1.553354942090042759e-04 3.330100978394636476e-03
3.877445102018769324e-02 1.945430409652728135e-03 1.621580185651406102e-04 3.379971378097037030e-03
3.935415089646274178e-02 2.483337662010536625e-03 1.831552225123909766e-04 3.430596594361886697e-03
3.994260378092059915e-02 3.548878324309123495e-03 2.172360718072473685e-04 3.481988066850942847e-03
4.053994055513415046e-02 3.632277033158337349e-03 2.173851368289975747e-04 3.534157415109206567e-03
4.114629407659878974e-02 3.920310255354403188e-03 2.149629364868471551e-04 3.587116441617713754e-03
4.176179920828209519e-02 3.754124558396908749e-03 2.062766345990631330e-04 3.640877134909461469e-03
4.238659284861961973e-02 3.686720977081938896e-03 2.049730302569000170e-04 3.695451672750329174e-03
4.302081396196328483e-02 4.019898965778356641e-03 2.144854977476201563e-04 3.750852425386720038e-03
4.366460360948940661e-02 3.429262926871901908e-03 1.918390048819565105e-04 3.807091958861841784e-03
4.431810498057298098e-02 2.838613672777184471e-03 1.714026886502444374e-04 3.864183038402582964e-03
4.498146342463537478e-02 2.322526354450950032e-03 1.537181275181036418e-04 3.922138631878978321e-03
4.565482648347237576e-02 1.892726347346070049e-03 1.402131618728792034e-04 3.980971913338360486e-03
4.633834392407002595e-02 1.278558142276095804e-03 1.087498437269944512e-04 4.040696266616394632e-03
4.703216777191512182e-02 9.138078095892175927e-04 8.926512515297897017e-05 4.101325289027209567e-03
4.773645234480831945e-02 8.609144972158313917e-04 8.906239979274344814e-05 4.162872795134997528e-03
4.845135428718681803e-02 7.522303530797305997e-04 8.336877104409588584e-05 4.225352820609484805e-03
4.917703260496474743e-02 8.137497167301463745e-04 8.669905811459301711e-05 4.288779626167788135e-03
4.991364870089865652e-02 8.092216782250564620e-04 8.515342466496610455e-05 4.353167701605283220e-03
5.066136641048613748e-02 1.111405281758529474e-03 9.832951829736661362e-05 4.418531769918188946e-03
5.142035203840558677e-02 1.328961244196077670e-03 1.082214151666942558e-04 4.484886791520663676e-03
5.219077439550498521e-02 1.332061864692965286e-03 1.074507094887503932e-04 4.552247968559367843e-03
5.297280483634829451e-02 1.382356501041324482e-03 1.105528711614376194e-04 4.620630749328495657e-03
5.376661729732753331e-02 1.226166338940291953e-03 1.024525897285519899e-04 4.690050832788453077e-03
5.457238833534899108e-02 1.094988451339020492e-03 9.448946651764883497e-05 4.760524173191432902e-03
5.539029716710247575e-02 8.482584454693048448e-04 8.282328476710780593e-05 4.832066984817302673e-03
5.622052570892200479e-02 7.545083910603210412e-04 8.135517277335297997e-05 4.904695746823332057e-03
5.706325861724701604e-02 4.152961843798881505e-04 5.932588577348399183e-05 4.978427208211444292e-03
5.791868332969291044e-02 4.142559708357309092e-04 5.912774117013630347e-05 5.053278392916769890e-03
5.878699010674036385e-02 3.702798827835267225e-04 5.571255047423754079e-05 5.129266605021532387e-03
5.966837207405233101e-02 4.797848871175617279e-04 6.582071519202062685e-05 5.206409434098327113e-03
6.056302526542829689e-02 4.320655630508084288e-04 6.205956345234140803e-05 5.284724760687097705e-03
6.147114866640554509e-02 5.830758594287219383e-04 7.286761322307382007e-05 5.364230761910298087e-03
6.239294425851666520e-02 5.064607944619640154e-04 6.722255286525603217e-05 5.444945917230831732e-03
6.332861706421366588e-02 5.127978877938840383e-04 6.472642728906584093e-05 5.526889014357606357e-03
6.427837519246829001e-02 5.823612228640555420e-04 7.148955669377199200e-05 5.610079155303707849e-03
6.524242988505882246e-02 5.351561407388816596e-04 7.229488929414207873e-05 5.694535762602405404e-03
6.622099556355384720e-02 4.277908207819569901e-04 6.349405625241685380e-05 5.780278585686440124e-03
6.721428987700300839e-02 2.179532147672949094e-04 4.310980378540974183e-05 5.867327707436169847e-03
6.822253375034571798e-02 2.628966296510647249e-04 5.004965876289658322e-05 5.955703550902503862e-03
6.924595143354858595e-02 1.977924355368945199e-04 4.314810642856610885e-05 6.045426886210694684e-03
7.028477055148224517e-02 2.432661984731538849e-04 5.187233487051137347e-05 6.136518837651360261e-03
7.133922215454878424e-02 1.523638514500108164e-04 4.239420636734659962e-05 6.229000890965301698e-03
7.240954077007129286e-02 2.317497353489565649e-04 5.240853371356055324e-05 6.322894900829080511e-03
7.349596445445645554e-02 3.118473393348351040e-04 6.074775366611813394e-05 6.418223098548385408e-03
7.459873484614223949e-02 2.842047151690083560e-04 5.978543443782304126e-05 6.515008099966776260e-03
7.571809721934229243e-02 2.146491359722790609e-04 5.178624907218072203e-05 6.613272913597439788e-03
7.685430053859887423e-02 1.516373507455553331e-04 4.399241311111139478e-05 6.713040948986104955e-03
7.800759751415671517e-02 1.519049504680767626e-04 4.180237089335049372e-05 6.814336025313462962e-03
7.917824465816986068e-02 1.788409211710524844e-04 4.715106966534754300e-05 6.917182380245883409e-03
8.036650234175427010e-02 9.146397082995448796e-05 3.354389022183008380e-05 7.021604679043458482e-03
8.157263485289853455e-02 1.601870422980553336e-04 4.580803736602403141e-05 7.127628023934935199e-03
