1.559058925032240361e-02 7.707246830088901879e-01 6.921865801832505216e-02 1.354974116432733572e-03
1.581754094485100792e-02 8.496475682431772203e-01 7.222796286224959783e-02 1.374829352912205040e-03
1.604801071805029081e-02 8.270455175357097621e-01 6.429739295633173091e-02 1.394990369984950478e-03
1.628204983025017399e-02 6.652571497548925850e-01 4.578814951066099981e-02 1.415461653858788964e-03
1.651971033565693275e-02 8.359836813303310743e-01 6.107946083400283416e-02 1.436247760220876789e-03
1.676104509393106304e-02 7.495411214503622244e-01 5.206391517755249582e-02 1.457353315271149672e-03
1.700610778194425535e-02 8.217685020034303234e-01 5.740743580160433818e-02 1.478783016772849176e-03
1.725495290571810517e-02 7.856441054970091376e-01 5.394113326836553340e-02 1.500541635120416963e-03
1.750763581254728696e-02 7.251067870778606927e-01 4.768828010490942793e-02 1.522634014425079110e-03
1.776421270330981808e-02 6.420625740401667558e-01 4.100863053816920095e-02 1.545065073618401503e-03
1.802474064496711534e-02 5.140014750048614856e-01 3.048975281666374895e-02 1.567839807574140931e-03
1.828927758325675501e-02 4.998927699818325188e-01 2.978280276275256308e-02 1.590963288248722993e-03
1.855788235558067031e-02 4.276354264006461126e-01 2.424382385719905247e-02 1.614440665840657105e-03
1.883061470409161040e-02 3.174787658230238119e-01 1.688561727322750172e-02 1.638277169969247927e-03
1.910753528898087930e-02 2.409992515688975934e-01 1.240940591960371792e-02 1.662478110872924776e-03
1.938870570197024842e-02 1.641144828577405790e-01 8.123831396480096778e-03 1.687048880627570234e-03
1.967418848001103310e-02 1.198872348372543029e-01 6.138311543030781393e-03 1.711994954385194240e-03
1.996404711919344543e-02 9.172395354193643713e-02 4.871411304920887989e-03 1.737321891633333143e-03
2.025834608886919672e-02 5.952851931019416398e-02 3.349362158533940575e-03 1.763035337475555133e-03
2.055715084599064879e-02 4.625040348054310080e-02 2.784300990269345660e-03 1.789141023933466055e-03
2.086052784966955717e-02 3.618599372065850472e-02 2.177847843918662065e-03 1.815644771270620876e-03
2.116854457595876080e-02 3.934267865133898173e-02 2.310622803785864713e-03 1.842552489338748463e-03
2.148126953285998952e-02 4.293395240591101752e-02 2.276158911626907123e-03 1.869870178946715991e-03
2.179877227556127964e-02 5.758844101934144921e-02 2.765761191589023119e-03 1.897603933252680957e-03
2.212112342190718228e-02 6.815690263079973721e-02 3.097544577399669995e-03 1.925759939179850187e-03
2.244839466810545289e-02 7.096439636193446754e-02 3.008100937222815078e-03 1.954344478856339350e-03
2.278065880467346899e-02 8.263201812485469755e-02 3.237924446252546298e-03 1.983363931079580762e-03
2.311798973262810947e-02 8.269026339840750139e-02 3.116496611191463609e-03 2.012824772805763256e-03
2.346046247992256834e-02 7.898832322695260866e-02 2.876700661356034004e-03 2.042733580664835794e-03
2.380815321813392962e-02 7.397929647603800063e-02 2.640625458900119037e-03 2.073097032501533890e-03
2.416113927940491748e-02 6.961329583605865845e-02 2.571258032748701631e-03 2.103921908942995005e-03
2.451949917364395354e-02 6.873410137194480019e-02 2.456090061188534891e-03 2.135215094993501549e-03
2.488331260598706726e-02 5.777570035859957293e-02 2.125060614655367632e-03 2.166983581656881878e-03
2.525266049452562847e-02 5.028003524380895289e-02 1.914627865834062992e-03 2.199234467587164298e-03
2.562762498830396113e-02 3.571873083832516338e-02 1.463788458642678895e-03 2.231974960768071722e-03
2.600828948559061674e-02 3.198279702784016798e-02 1.308465498850027451e-03 2.265212380221949366e-03
2.639473865242759204e-02 2.407667915988023419e-02 1.075706438680264481e-03 2.298954157748767796e-03
2.678705844146145321e-02 1.661714987697299195e-02 8.576222899761240005e-04 2.333207839695815387e-03
2.718533611106065812e-02 1.146134001087412146e-02 6.716074401954707411e-04 2.367981088758778010e-03
2.758966024472327486e-02 7.344432221357578665e-03 5.119342459077856925e-04 2.403281685814849956e-03
2.800012077077943320e-02 6.089946375577989443e-03 4.435383451699490952e-04 2.439117531788607702e-03
2.841680898239290487e-02 5.202381998803014100e-03 4.000962364067311722e-04 2.475496649551340439e-03
2.883981755786618403e-02 6.062822642475519663e-03 4.286504489874992359e-04 2.512427185854605380e-03
2.926924058125372069e-02 6.787468810735442816e-03 4.487945135806968230e-04 2.549917413298762470e-03
