1.558931758237157121e-02 7.527214316442096820e-01 6.768452544436852347e-02 1.354886981392252644e-03
1.581625016943526488e-02 8.234049732024313339e-01 7.010047422634457792e-02 1.374740917594028267e-03
1.604670054808017901e-02 8.011167501071045915e-01 6.238935765145627727e-02 1.394900614734247580e-03
1.628071997432255225e-02 7.106210172665688996e-01 4.874485939997036388e-02 1.415370558726351856e-03
1.651836049799017964e-02 8.578103192213257788e-01 6.261881856838329152e-02 1.436155304958660912e-03
1.675967497429928579e-02 8.186123361624717543e-01 5.666316314963964346e-02 1.457259479327745275e-03
1.700471707561050649e-02 8.423917766170556654e-01 5.879513060063406432e-02 1.478687779288879751e-03
1.725354130336661726e-02 8.418830864218165289e-01 5.765186946390871842e-02 1.500444974923869149e-03
1.750620300021467693e-02 7.105357435133112798e-01 4.676993767905919530e-02 1.522535910026559091e-03
1.776275836231523686e-02 6.565524819760916175e-01 4.190346614995904551e-02 1.544965503206312913e-03
1.802326445184139134e-02 5.115904970071954994e-01 3.036320887162968427e-02 1.567738749009794669e-03
1.828777920967043780e-02 4.895219906433554979e-01 2.920913536731468280e-02 1.590860719061364852e-03
1.855636146827100222e-02 4.480882802838248025e-01 2.533151407358203919e-02 1.614336563222420595e-03
1.882907096478841219e-02 3.442552708288939556e-01 1.817682748541599863e-02 1.638171510770026432e-03
1.910596835433131177e-02 2.762549351889906357e-01 1.401119260749305283e-02 1.662370871595164135e-03
1.938711522346243943e-02 1.885552121666174141e-01 9.141674560458437279e-03 1.686940037420979564e-03
1.967257410389657360e-02 1.479237314464106612e-01 7.294063689530823000e-03 1.711884483041373932e-03
1.996240848640869897e-02 1.056866123842564453e-01 5.449979254671216168e-03 1.737209767580317208e-03
2.025668283495543967e-02 6.665577188320759294e-02 3.638201778384333313e-03 1.762921535772268540e-03
2.055546260101300676e-02 4.878437204630871327e-02 2.885203436559537898e-03 1.789025519264094907e-03
2.085881423813474786e-02 3.471320934556596655e-02 2.124856833998535217e-03 1.815527537938893890e-03
2.116680521673155319e-02 3.502098606575700102e-02 2.155690781920740866e-03 1.842433501262127817e-03
2.147950403907843142e-02 3.461051557606339979e-02 1.984367455885264770e-03 1.869749409650494059e-03
2.179698025455066926e-02 4.356274628996602283e-02 2.295547637793007856e-03 1.897481355863987924e-03
2.211930447509273534e-02 5.607391530643295735e-02 2.709784050022138579e-03 1.925635526421563652e-03
2.244654839092362353e-02 5.921572859710977355e-02 2.654417628818353352e-03 1.954218203040896350e-03
2.277878478648200089e-02 6.772316268133539430e-02 2.812557018024572971e-03 1.983235764102695038e-03
2.311608755661468187e-02 7.313663538469672432e-02 2.859181043234639962e-03 2.012694686140036916e-03
2.345853172301209932e-02 6.911436518003932772e-02 2.618383906386506383e-03 2.042601545353274050e-03
2.380619345089447780e-02 6.729231344205365006e-02 2.470210694236085747e-03 2.072963019150953976e-03
2.415915006595216116e-02 6.994605526954289498e-02 2.580591900764238941e-03 2.103785887717327975e-03
2.451748007154425785e-02 6.715769680729755109e-02 2.418219502872325476e-03 2.135077035606989561e-03
2.488126316615906289e-02 5.720577500762143858e-02 2.112122722223700247e-03 2.166843453367161415e-03
2.525058026114033669e-02 5.091749807223656249e-02 1.930792316019249366e-03 2.199092239188242710e-03
2.562551349868340961e-02 3.943411420475784190e-02 1.558227168715500040e-03 2.231830600583187968e-03
2.600614627010493576e-02 3.141599568502274897e-02 1.289235771310862306e-03 2.265065856096319403e-03
2.639256323439055640e-02 2.363473840075455690e-02 1.062896745573880435e-03 2.298805437042211134e-03
2.678485033702445936e-02 1.866873494502125155e-02 9.194717176615403763e-04 2.333056889275262388e-03
2.718309482910511582e-02 1.315046259167933565e-02 7.249882008353980946e-04 2.367827874990657052e-03
2.758738528675135776e-02 8.170531296273365190e-03 5.411295442650470959e-04 2.403126174557344927e-03
2.799781163080322655e-02 6.058757316668475848e-03 4.405580494187190280e-04 2.438959688383794504e-03
2.841446514682184968e-02 4.948619438274987070e-03 3.941941194458441666e-04 2.475336438817189906e-03
