2.639687542602119075e-02 2.017435991092290243e-02 9.652552374756897613e-04 2.299100239125623051e-03
2.678922732080904826e-02 1.545285338711601016e-02 8.236446088693229108e-04 2.333356111217243720e-03
2.718753757855653028e-02 1.103522312518587928e-02 6.567810557105238124e-04 2.368131583461458717e-03
2.759189479000986878e-02 8.530116020207350463e-03 5.544354609397348808e-04 2.403434437234688425e-03
2.800238889085622865e-02 6.286811396413791338e-03 4.480328233455215989e-04 2.439272573968458407e-03
2.841911118172694983e-02 6.588603369580534747e-03 4.579756085375418688e-04 2.475654017048858728e-03
2.884215434850433135e-02 5.202609042604701417e-03 3.971236721220006735e-04 2.512586913750235879e-03
2.927161248293649876e-02 6.636809180811326439e-03 4.462873661970473676e-04 2.550079537203852383e-03
2.970758110356501100e-02 8.967805087428721081e-03 5.185124044674545903e-04 2.588140288402332890e-03
3.015015717696971354e-02 1.116275095367381780e-02 5.659972372964320111e-04 2.626777698240691239e-03
3.059943913933579202e-02 1.290650342607637703e-02 6.071070041997216928e-04 2.666000429594803708e-03
3.105552691834755422e-02 1.446044085943557281e-02 6.262756047177737160e-04 2.705817279438168903e-03
3.151852195541402640e-02 1.500587341368542389e-02 6.309401803783607670e-04 2.746237180997869367e-03
3.198852722823125605e-02 1.507325486707095964e-02 6.131422606787611347e-04 2.787269205950652137e-03
3.246564727368615039e-02 1.480913637401284379e-02 5.911860452016005473e-04 2.828922566660069769e-03
3.294998821110729087e-02 1.507634019777834462e-02 5.957263338861879930e-04 2.871206618455710100e-03
3.344165776586763977e-02 1.232520353341527708e-02 5.110853937673703710e-04 2.914130861955461886e-03
3.394076529334440206e-02 1.010511335112563962e-02 4.421228329296260752e-04 2.957704945431932630e-03
3.444742180324149999e-02 9.501740820286314407e-03 4.330634280670075378e-04 3.001938667224069834e-03
3.496173998427991314e-02 6.848137071767759071e-03 3.493736813398131726e-04 3.046841978195101528e-03
3.548383422926161546e-02 5.329096569451870387e-03 2.979548838850488795e-04 3.092424984237992190e-03
3.601382066051230652e-02 3.553994770498167428e-03 2.368752840639325576e-04 3.138697948829569356e-03
3.655181715570898771e-02 2.625077165510206201e-03 2.005335492842704110e-04 3.185671295634578612e-03
3.709794337409796222e-02 1.927608863719506866e-03 1.642626676995977131e-04 3.233355611160969745e-03
3.765232078310891406e-02 1.525488623052995455e-03 1.438744400383014496e-04 3.281761647467686029e-03
3.821507268537133184e-02 1.790772727659873482e-03 1.561076297036763567e-04 3.330900324926390835e-03
3.878632424613903673e-02 1.737463600615708065e-03 1.529968944057870058e-04 3.380782735038502431e-03
3.936620252112901092e-02 2.004927165404312307e-03 1.635894373927895308e-04 3.431420143309031438e-03
3.995483648478063976e-02 3.134200185679197458e-03 2.031511736637922161e-04 3.482823992178738382e-03
4.055235705894180698e-02 3.249498145784026314e-03 2.047364924309812585e-04 3.535005904016165230e-03
4.115889714198801147e-02 3.650654315632288673e-03 2.073305647417800690e-04 3.587977684171216649e-03
4.177459163838120881e-02 3.905695604059948589e-03 2.116938082819211516e-04 3.641751324091922933e-03
4.239957748867475423e-02 3.820065576433903740e-03 2.087058890947980302e-04 3.696339004506190434e-03
4.303399369997120555e-02 3.961743049278305603e-03 2.121186172859832516e-04 3.751753098670304164e-03
4.367798137683989029e-02 3.922575868946739409e-03 2.067570412539880586e-04 3.808006175686098980e-03
4.433168375270076650e-02 2.864913112464960269e-03 1.733621170280408611e-04 3.865111003888723178e-03
4.499524622168194626e-02 2.237516141585207258e-03 1.515192573039864099e-04 3.923080554307034964e-03
4.566881637095773078e-02 1.918501173354525370e-03 1.412395130600850384e-04 3.981928004198700445e-03
4.635254401357442877e-02 1.357633641286026035e-03 1.133807955870612665e-04 4.041666740662191483e-03
4.704658122177127200e-02 9.360976146862332210e-04 9.132984365917907652e-05 4.102310364327915564e-03
4.775108236080370661e-02 8.361542688359218170e-04 8.734190605166476900e-05 4.163872693130821721e-03
4.846620412327681121e-02 8.961165868762901564e-04 9.151651817432129106e-05 4.226367766166922411e-03
4.919210556399631479e-02 9.067538855813382388e-04 9.172180122393559852e-05 4.289809847636216755e-03
4.992894813534495130e-02 1.024467396812943007e-03 9.655488560538423072e-05 4.354213430874647600e-03
5.067689572319218627e-02 1.071238835968768132e-03 9.708919260466922490e-05 4.419593242477818512e-03
5.143611468334507997e-02 1.359864932370785087e-03 1.090587492991497030e-04 4.485964246519233249e-03
5.220677387854853746e-02 1.336930786530061629e-03 1.057775267371963954e-04 4.553341648866044908e-03
5.298904471604322375e-02 1.375227004243921103e-03 1.095035077032014591e-04 4.621740901595302806e-03
5.378310118568926240e-02 1.272172005094107444e-03 1.039794990584455038e-04 4.691177707513866438e-03
5.458911989866450237e-02 1.144246414606616205e-03 9.700863709612668538e-05 4.761668024785272943e-03
5.540728012674572822e-02 9.953127259098909409e-04 9.072980146223874338e-05 4.833228071666924308e-03
5.623776384218161922e-02 7.073742071856518616e-04 7.767150574683180609e-05 4.905874331361172180e-03
5.708075575816638769e-02 5.499131966445381823e-04 6.802319909393255229e-05 4.979623556983942337e-03
5.793644336992299915e-02 4.404716079409286690e-04 6.001773112442327626e-05 5.054492776654729951e-03
5.880501699640527241e-02 4.091307181061711062e-04 5.765667384670393854e-05 5.130499298711931229e-03
5.968666982262779697e-02 4.217303788941685790e-04 6.055536259369561372e-05 5.207660717057627925e-03
6.058159794263356934e-02 3.837341425129825847e-04 5.939392515516558278e-05 5.285994916636120762e-03
6.149000040310845933e-02 3.474591737625610296e-04 5.500170180778785251e-05 5.365520079050670015e-03
6.241207924765252574e-02 4.431586434399037086e-04 6.316638626348452016e-05 5.446254688323077554e-03
6.334803956171770889e-02 5.306255112401227821e-04 6.940666819630844381e-05 5.528217536800909479e-03
6.429808951822234275e-02 4.703946303108206910e-04 6.468053525848539980e-05 5.611427731217420375e-03
6.526244042385213884e-02 5.266775089183559425e-04 7.194738762405762872e-05 5.695904698909336553e-03
6.624130676605825829e-02 4.204500528443958526e-04 6.363315853225099870e-05 5.781668194197960887e-03
6.723490626076289445e-02 3.098229708409889430e-04 5.171443251557133157e-05 5.868738304939231931e-03
6.824345990078280189e-02 2.727640562053873963e-04 4.887229441361213759e-05 5.957135459248588498e-03
6.926719200498175633e-02 3.091780290739317523e-04 5.743742897382922235e-05 6.046880432406773719e-03
7.030633026816276998e-02 1.843351338389174229e-04 4.482360754375502453e-05 6.137994353952918973e-03
7.136110581171109524e-02 2.419510168633215994e-04 5.301949181498136779e-05 6.230498714971497050e-03
7.243175323499945195e-02 2.839886571125780474e-04 5.722865276368467331e-05 6.324415375580080823e-03
7.351851066756681652e-02 2.660018160519555326e-04 5.488830561719483417e-05 6.419766572624987719e-03
7.462161982208219413e-02 2.122256228801756557e-04 5.054155715352257337e-05 6.516574927592350824e-03
7.574132604810561442e-02 2.716433252054294947e-04 5.641413307065173922e-05 6.614863454742276293e-03
7.687787838665788298e-02 1.857136687112433636e-04 4.543956017516361662e-05 6.714655569474255875e-03
7.803152962561130113e-02 1.263983352380940173e-04 3.611826172515676062e-05 6.815975096932139557e-03
7.920253635591395502e-02 1.650573978181205158e-04 4.342548657957878531e-05 6.918846280857501516e-03
8.039115902865964780e-02 1.301639915757812622e-04 4.165910768368149289e-05 7.023293792700409550e-03
8.159766201301658917e-02 1.030201202671782553e-04 3.703987034836778727e-05 7.129342740997191875e-03
8.282231365502722154e-02 4.863673788472156568e-05 2.546815998737540941e-05 7.237018681024920061e-03
8.406538633729314369e-02 6.852594198942641541e-05 3.099989831431898741e-05 7.346347624743032080e-03
8.532715653955719182e-02 1.523647711607843116e-04 4.689819253254939635e-05 7.457356051032643443e-03
8.660790490019701360e-02 1.554615567846488711e-04 4.729697941649593985e-05 7.570070916244764012e-03
8.790791627864390223e-02 1.593540093622926584e-04 4.726806202151863996e-05 7.684519665069014516e-03
8.922747981874000478e-02 3.213394623278151995e-05 1.952545885323692465e-05 7.800730241734820172e-03
9.056688901304879580e-02 8.014857674459982453e-05 3.593414132312828786e-05 7.918731101557732743e-03
9.192644176813247192e-02 6.910933274223546286e-05 3.344371130461730999e-05 8.038551222843880184e-03
9.330644047081139425e-02 5.465364330490804815e-05 3.037657306178146439e-05 8.160220119166243860e-03
9.470719205541983099e-02 7.199106067402808037e-05 3.458824142285922429e-05 8.283767852026819797e-03
9.612900807207308551e-02 9.590672964395296324e-05 3.972918208535207094e-05 8.409225043919502790e-03
9.757220475596156684e-02 5.232391461484129475e-05 2.814650071100270408e-05 8.536622891809040464e-03
9.903710309768649911e-02 3.587995340285557157e-05 2.563300587096002922e-05 8.665993181042002877e-03
1.005240289146535071e-01 4.267164557548030633e-05 3.018348305004591180e-05 8.797368299706422728e-03
1.020333129235398706e-01 1.330184730551527749e-05 5.953975243521088063e-06 8.930781253457500263e-03
1.035652908138512546e-01 1.237001941123347111e-04 5.040657175174807666e-05 9.066265680827275200e-03
1.051203033225844574e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.203855869037181128e-03
1.083008208366126462e-01 1.465753094293779726e-05 1.466040062335047650e-05 9.485494018861916066e-03
1.099270332411415863e-01 1.197847363424673438e-05 1.198077390344160954e-05 9.629613948114975827e-03
1.115776952198975769e-01 2.951295660969251275e-05 2.951941490814805722e-05 9.775983608953322038e-03
1.132531739071643007e-01 5.292706393090078522e-05 3.744386062297026905e-05 9.924640788244822043e-03
1.149538419568682246e-01 8.265672270155573426e-05 4.420436921257743458e-05 1.007562402813269413e-02
1.166800776254629662e-01 4.037756846265166271e-05 2.397086115751297748e-05 1.022897264596173313e-02
