1.559073401184724560e-02 7.524763512295126189e-01 6.767341653794255174e-02 1.354984035627885023e-03
1.581768788149220256e-02 8.719847519451939810e-01 7.402565275526930277e-02 1.374839420127237132e-03
1.604815986248894072e-02 8.462931725350123502e-01 6.571539584314152471e-02 1.395000587457311285e-03
1.628220121565843170e-02 7.383534772085831310e-01 5.054042561405131667e-02 1.415472023859437080e-03
1.651986399570538194e-02 8.790188463144728015e-01 6.409292267404842480e-02 1.436258285054790255e-03
1.676120106279620214e-02 7.918215382629840704e-01 5.487573635933803984e-02 1.457363997277840969e-03
1.700626609431609565e-02 8.332118338039716798e-01 5.818158697482825326e-02 1.478793858326886944e-03
1.725511359680790419e-02 8.503396242096052937e-01 5.821641745975722482e-02 1.500552638631961599e-03
1.750779891809536859e-02 8.069479785567666985e-01 5.285683872985153658e-02 1.522645182340420528e-03
1.776437825959351763e-02 7.234697647964997147e-01 4.598264230191236035e-02 1.545076408420507311e-03
1.802490868880884597e-02 6.014124802719829077e-01 3.540549740664598877e-02 1.567851311783213710e-03
1.828944815203221649e-02 6.390347416275515835e-01 3.761654479568335430e-02 1.590974964422767549e-03
1.855805548722713749e-02 5.644150957355821285e-01 3.147540775839800103e-02 1.614452516576053796e-03
1.883079043711638825e-02 4.685234899935534769e-01 2.419128093638897234e-02 1.638289197901336616e-03
1.910771366246987249e-02 3.934655624612643510e-01 1.933906838839900139e-02 1.662490318676598106e-03
1.938888675559662794e-02 3.001810821097974369e-01 1.373909401824183717e-02 1.687061271017874925e-03
1.967437225404409032e-02 2.436958447819419227e-01 1.114640391187814682e-02 1.712007530117944315e-03
1.996423365450752593e-02 2.009020769938796858e-01 9.217955728271278251e-03 1.737334655505728140e-03
2.025853542695280410e-02 1.405670084987686586e-01 6.447182926322247293e-03 1.763048292326813930e-03
2.055734302895566301e-02 1.011792373350608037e-01 4.894612138900924191e-03 1.789154172645465897e-03
2.086072292026062286e-02 6.052683882804196086e-02 3.078539062439239037e-03 1.815658116768550500e-03
2.116874257756276578e-02 4.675630093328921738e-02 2.592053143186173400e-03 1.842566034591767510e-03
2.148147050951572726e-02 3.682572666792703620e-02 2.060791444699243326e-03 1.869883926968627210e-03
2.179897627196923995e-02 3.266936050606551040e-02 1.910811463099520210e-03 1.897617887102612385e-03
2.212133048343951566e-02 4.046637457256684056e-02 2.185497491726742011e-03 1.925774101962950341e-03
2.244860484081602839e-02 4.746026517889036928e-02 2.288851863692497463e-03 1.954358853724478054e-03
2.278087213530813337e-02 5.829136683220111081e-02 2.529759163092969165e-03 1.983378521232068842e-03
2.311820626863508865e-02 6.313303484099157259e-02 2.573275502105442595e-03 2.012839581490075049e-03
2.346068226946302140e-02 6.908116245410847456e-02 2.616162570263936768e-03 2.042748611177350529e-03
2.380837631009263822e-02 7.108804162077375643e-02 2.570072932197884491e-03 2.073112288188284653e-03
2.416136572340119373e-02 7.712562516459681161e-02 2.768090665739726328e-03 2.103937393200433752e-03
2.451972902004264862e-02 7.755191939821373670e-02 2.673317302960585146e-03 2.135230811269270192e-03
2.488354590590977772e-02 7.794700074561708436e-02 2.617324474431891642e-03 2.166999533450599848e-03
2.525289729986208292e-02 7.092891001567010190e-02 2.421213407378976657e-03 2.199250658451230855e-03
2.562786535172354233e-02 6.341769480897987976e-02 2.137489128825418444e-03 2.231991394308476505e-03
2.600853346055408827e-02 5.045322533284697653e-02 1.747549124776540163e-03 2.265229060099098989e-03
2.639498629319897774e-02 4.370549594467373899e-02 1.563093003035393759e-03 2.298971087678324150e-03
2.678730980312011428e-02 4.054359331300672747e-02 1.479884534238200874e-03 2.333225023449549563e-03
2.718559124951355419e-02 3.163467643921301364e-02 1.214467041323117127e-03 2.367998530165438525e-03
2.758991921671737069e-02 2.521548933909718848e-02 1.027138343728207712e-03 2.403299388761040521e-03
2.800038363391434484e-02 1.786304766957402812e-02 7.970820333239259309e-04 2.439135500219685379e-03
2.841707579513370191e-02 1.295486418175021727e-02 6.641057911119071155e-04 2.475514887472323768e-03
2.884008837955638269e-02 8.670403683603838604e-03 5.239311879002563847e-04 2.512445697331101152e-03
2.926951547212850932e-02 6.504539759663511070e-03 4.385073145557158740e-04 2.549936202457905952e-03
2.970545258448742398e-02 4.447067297718571011e-03 3.560919586043701478e-04 2.587994803368696799e-03
3.014799667620500848e-02 4.336443770943729584e-03 3.393685774522126682e-04 2.626630030474403407e-03
3.059724617635320443e-02 5.424777619769862586e-03 3.777740722493310756e-04 2.665850546159283154e-03
3.105330100539618540e-02 6.266783681061144709e-03 3.948284686016143887e-04 2.705665146897547405e-03
3.151626259741436425e-02 7.261899143130457618e-03 4.216460394902288170e-04 2.746082765409199513e-03
3.198623392266504439e-02 9.071601082112011952e-03 4.621144968573310629e-04 2.787112472855981377e-03
3.246331951048465891e-02 1.097565219359332087e-02 4.998739503816914927e-04 2.828763481078386093e-03
3.294762547253785034e-02 1.169503060036059493e-02 5.144511552334230919e-04 2.871045144874741998e-03
3.343925952641846333e-02 1.309775121609697661e-02 5.321937044651529111e-04 2.913966964323346474e-03
3.393833101960774812e-02 1.294839602745312922e-02 5.109404756480096779e-04 2.957538587148738490e-03
3.444495095379497551e-02 1.226662763505819917e-02 4.978024788481806052e-04 3.001769811133172400e-03
3.495923200956612548e-02 1.140772802845462126e-02 4.635357673288969279e-04 3.046670586574417097e-03
3.548128857146587434e-02 1.067751539864558730e-02 4.367633707764673689e-04 3.092251018791052335e-03
3.601123675343859826e-02 9.978442843402841184e-03 4.173122365059611693e-04 3.138521370676445287e-03
3.654919442465404816e-02 8.447830956508431410e-03 3.772124203364381071e-04 3.185492065302649844e-03
3.709528123572340685e-02 6.329534260695426559e-03 3.080003881083278705e-04 3.233173688575521898e-03
3.764961864531153612e-02 5.564763870404178768e-03 2.867587890158660650e-04 3.281576991942355536e-03
