1.558595356393006545e-02 7.727860399128593238e-01 6.937452822980601230e-02 1.354656485169202645e-03
1.581283560488688442e-02 8.533142912788183043e-01 7.250403995956125613e-02 1.374506981786526158e-03
1.604323467797018343e-02 7.914993514340279424e-01 6.166504593357072239e-02 1.394663187349856745e-03
1.627720202778499409e-02 7.309158498665582204e-01 5.005738157490630114e-02 1.415129586993929371e-03
1.651478969257643217e-02 8.419120820118549675e-01 6.150309024991503642e-02 1.435910735316559472e-03
1.675605051580403293e-02 7.773105200353074284e-01 5.391243808141571447e-02 1.457011257411832761e-03
1.700103815789508893e-02 8.175215537864582993e-01 5.712313942115602311e-02 1.478435849920371010e-03
1.724980710817974536e-02 7.772740555327481982e-01 5.339525672728376304e-02 1.500189282096969345e-03
1.750241269701042351e-02 7.017245211272729044e-01 4.621435260523026195e-02 1.522276396895911894e-03
1.775891110806832388e-02 6.364261116663326723e-01 4.066220018021864807e-02 1.544702112074255486e-03
1.801935939085967317e-02 5.190811407167326141e-01 3.077057554104992154e-02 1.567471421313410343e-03
1.828381547340460558e-02 5.177648883125625101e-01 3.079071826047980603e-02 1.590589395359338042e-03
1.855233817512138422e-02 4.420352220506375551e-01 2.500949786934553165e-02 1.614061183181680079e-03
1.882498721990888760e-02 3.354507680349827492e-01 1.774877525961635755e-02 1.637892013152182852e-03
1.910182324943031362e-02 2.704224352294897771e-01 1.374325642419222879e-02 1.662087194242737155e-03
1.938290783660090097e-02 1.782432392706619628e-01 8.704230161865262813e-03 1.686652117243403210e-03
1.966830349928290131e-02 1.442594715929066407e-01 7.134653952266175984e-03 1.711592256000787036e-03
1.995807371419060922e-02 1.024277347713600378e-01 5.317085432853269761e-03 1.736913168677126171e-03
2.025228293100873184e-02 6.620321271410017916e-02 3.619718189183575557e-03 1.762620499030489139e-03
2.055099658672709592e-02 5.034428364297183212e-02 2.948216421375124928e-03 1.788719977716455136e-03
2.085428112019501595e-02 3.519373052274699099e-02 2.135461984820928756e-03 1.815217423611708257e-03
2.116220398689842505e-02 3.875630660118691007e-02 2.291994126041455807e-03 1.842118745159928997e-03
2.147483367396313750e-02 3.966659506175759103e-02 2.166394241661813696e-03 1.869429941740424718e-03
2.179223971538759089e-02 4.914084006380570885e-02 2.486242124699159037e-03 1.897157105059939057e-03
2.211449270750839510e-02 6.418573841853798811e-02 2.970850480874890395e-03 1.925306420568068978e-03
2.244166432470217146e-02 6.981436696424252186e-02 2.981292920989868540e-03 1.953884168896764112e-03
2.277382733532718265e-02 7.491686854882045887e-02 3.021121554758933979e-03 1.982896727324384798e-03
2.311105561790821952e-02 7.758826833638213238e-02 2.977810811555646042e-03 2.012350571264766817e-03
2.345342417756846043e-02 7.502024710040734734e-02 2.776825217859154021e-03 2.042252275781859631e-03
2.380100916271194259e-02 7.314922932879534823e-02 2.622978449767622219e-03 2.072608517130372467e-03
2.415388788196016351e-02 7.257808791193587350e-02 2.647989491054447871e-03 2.103426074323005036e-03
2.451213882134692379e-02 6.601600020495394794e-02 2.386335124450718673e-03 2.134711830724798053e-03
2.487584166177488759e-02 6.092199648392385147e-02 2.202817029870505951e-03 2.166472775675132648e-03
2.524507729673797218e-02 4.748123719343674137e-02 1.842390217150838717e-03 2.198716006137981481e-03
2.561992785031344880e-02 3.868257924256765512e-02 1.536183270456828367e-03 2.231448728380986627e-03
2.600047669542771347e-02 3.066296042671936770e-02 1.269104431713148368e-03 2.264678259683970511e-03
2.638680847239980795e-02 2.345030220962926806e-02 1.058030024397541664e-03 2.298412030077500931e-03
2.677900910776686086e-02 1.752357831839484320e-02 8.843152648122490529e-04 2.332657584112152443e-03
2.717716583339559178e-02 1.274413053941760021e-02 7.114591353655884279e-04 2.367422582659140656e-03
2.758136720588415594e-02 9.264183951345645110e-03 5.776929301940707338e-04 2.402714804742976488e-03
2.799170312625857970e-02 6.225708115784162576e-03 4.433027030263265718e-04 2.438542149406877635e-03
