1.558877673376654095e-02 7.639955300442772268e-01 6.865184683342537286e-02 1.354849922751791193e-03
1.581570119430182261e-02 8.720381552806586445e-01 7.402774147787015424e-02 1.374703305944408385e-03
1.604614332431731835e-02 8.279630806584831193e-01 6.436344771328679493e-02 1.394862441716246014e-03
1.628015437799464060e-02 6.957179282018334243e-01 4.776898101672286817e-02 1.415331815855547324e-03
1.651778640329937611e-02 8.430695735871296392e-01 6.158063495441454954e-02 1.436115983623536315e-03
1.675909225355757051e-02 7.650320111740689377e-01 5.309491505547781626e-02 1.457219570787760855e-03
1.700412559921129357e-02 8.112019698181224259e-01 5.669438505118478550e-02 1.478647274672519355e-03
1.725294093975590637e-02 7.940735120377946377e-01 5.449973037899668443e-02 1.500403865226650072e-03
1.750559361586180931e-02 6.921288406567496221e-01 4.561067446089152322e-02 1.522494186109016540e-03
1.776213982168318647e-02 6.127821946375531237e-01 3.921761359378492240e-02 1.544923155791950000e-03
1.802263661735662575e-02 4.999094331417348602e-01 2.969555328703599867e-02 1.567695768683000741e-03
1.828714194169231769e-02 4.973823011935895599e-01 2.964836697074619068e-02 1.590817096265302599e-03
1.855571462506072633e-02 4.069437942673380104e-01 2.315263466157225364e-02 1.614292288256878030e-03
1.882841440247748355e-02 3.051145957107725959e-01 1.628234234938081421e-02 1.638126573789236125e-03
1.910530192688954590e-02 2.385210892615948763e-01 1.229342486374867746e-02 1.662325262605589488e-03
1.938643878266548340e-02 1.577048222946956790e-01 7.854214862999916308e-03 1.686893746279064443e-03
1.967188749929294281e-02 1.200508522812804568e-01 6.147808602786778223e-03 1.711837499451258904e-03
1.996171156528629698e-02 8.472199590474630004e-02 4.603766638754593077e-03 1.737162081091515658e-03
2.025597544230762354e-02 5.665274168960464374e-02 3.253420572428820847e-03 1.762873135777313959e-03
2.055474457950408340e-02 4.534862823060192838e-02 2.749503528448552642e-03 1.788976394996142846e-03
2.085808542806499161e-02 3.499623172168011415e-02 2.127705077162805793e-03 1.815477678469291185e-03
2.116606545600167866e-02 4.302997805757077104e-02 2.456973930341417502e-03 1.842382895497940605e-03
2.147875316315355637e-02 4.528948547015486381e-02 2.361667763081296088e-03 1.869698046332000235e-03
2.179621809642370844e-02 5.947661684466478554e-02 2.827746928960099722e-03 1.897429223562125799e-03
2.211853086524723233e-02 6.966401006250176609e-02 3.145201197552452508e-03 1.925582613535341357e-03
2.244576315729610375e-02 7.813173340234280673e-02 3.227926932418208935e-03 1.954164497794762863e-03
2.277798775442365503e-02 7.903562949622242040e-02 3.139234475055542508e-03 1.983181254543866547e-03
2.311527854885252892e-02 8.240107122418524610e-02 3.110896147767682786e-03 2.012639360135778498e-03
2.345771055960957710e-02 7.520824364865152933e-02 2.776186608599885697e-03 2.042545390588144071e-03
2.380535994921140208e-02 7.237545855040185272e-02 2.598743320665879413e-03 2.072906023123999037e-03
2.415830404060411579e-02 7.711397974881448181e-02 2.766073614795213839e-03 2.103728037739235369e-03
2.451662133436134303e-02 6.232660249497137123e-02 2.295171379999804990e-03 2.135018318797190714e-03
2.488039152614406752e-02 5.625495629996419417e-02 2.087017469192937145e-03 2.166783856650895870e-03
2.524969552442625498e-02 5.040427397906906831e-02 1.917516801324119658e-03 2.199031749293568327e-03
2.562461546849030894e-02 3.910788898048599138e-02 1.549761399933840579e-03 2.231769204037942992e-03
2.600523474669619653e-02 2.932245905437605438e-02 1.233369289705594151e-03 2.265003539225038127e-03
2.639163801502843534e-02 2.444193758961807003e-02 1.085566184867018877e-03 2.298742185962988818e-03
2.678391121592502144e-02 1.611771113406304870e-02 8.445939029352377914e-04 2.332992689896568571e-03
2.718214159739244448e-02 1.194337794146458319e-02 6.868429524407900898e-04 2.367762713008095526e-03
2.758641773241110595e-02 8.025580335538008009e-03 5.366480967504199881e-04 2.403060035450365131e-03
2.799682953863545654e-02 5.646437754935283368e-03 4.236767157499051460e-04 2.438892557412342642e-03
