6.145705205280505706e-02 2.809825656789023620e-04 4.866454400473337771e-05 5.363266715338779744e-03
6.237863583949154050e-02 3.700861558528858748e-04 5.621628794462490221e-05 5.443967324574416899e-03
6.331409365733697836e-02 3.584377826398970875e-04 5.633748238445270798e-05 5.525895653245001780e-03
6.426363356749625888e-02 4.148258970433659257e-04 6.012389626138983200e-05 5.609070799834243830e-03
6.522746676321240777e-02 5.325141044364188137e-04 6.984465512877827045e-05 5.693512183283762698e-03
6.620580761678947213e-02 4.130261430030794699e-04 6.180344419357851663e-05 5.779239549371006403e-03
6.719887372727231800e-02 3.775455110763666295e-04 5.835693973514946667e-05 5.866272977255975428e-03
6.820688596884433297e-02 3.994424239429287919e-04 6.232018201446758447e-05 5.954632886202714144e-03
6.923006853995336551e-02 2.159123506139844488e-04 4.657556673077904616e-05 6.044340042481590770e-03
7.026864901317728118e-02 2.072104511823620501e-04 4.718745078800176934e-05 6.135415566458788696e-03
7.132285838583969639e-02 1.593181375913149233e-04 4.270212814165767041e-05 6.227880939879522175e-03
7.239293113138767222e-02 2.396273899549280638e-04 5.307118695022305731e-05 6.321758013351975146e-03
7.347910525154238703e-02 2.066787600315520056e-04 4.777616742586666629e-05 6.417069014038977517e-03
7.458162232923461199e-02 2.375054997996069444e-04 5.371447220583546280e-05 6.513836553564998806e-03
7.570072758233684085e-02 2.232269018582539095e-04 5.175489742761698036e-05 6.612083636146116189e-03
7.683666991820356507e-02 2.633486225230029817e-04 5.684749505559281920e-05 6.711833666951049458e-03
7.798970198903257267e-02 2.019875630905136588e-04 4.877263207964457214e-05 6.813110460701697971e-03
7.916008024805874788e-02 1.242340272423760831e-04 3.764875403204425786e-05 6.915938250521847137e-03
8.034806500659359696e-02 1.246162995594277470e-04 4.027113650456912397e-05 7.020341697043182110e-03
8.155392049192271287e-02 8.213418340351787388e-05 3.212894226796705676e-05 7.126345897778123620e-03
8.277791490607422364e-02 9.176983669193420994e-05 3.600914974357081490e-05 7.233976396769225582e-03
8.402032048547143639e-02 8.283831257182213965e-05 3.203801353985913516e-05 7.343259194525529783e-03
8.528141356148252750e-02 1.245804542162998565e-04 4.061353772109220711e-05 7.454220758256441259e-03
8.656147462188122643e-02 6.850062424485105347e-05 3.148369576001553593e-05 7.566888032414354100e-03
8.786078837323196833e-02 6.523900710359592666e-05 2.814722119599625259e-05 7.681288449557546229e-03
8.917964380421321280e-02 1.144893913156759698e-04 3.743245918786430372e-05 7.797449941545377822e-03
9.051833424989333410e-02 1.106934857024232191e-04 3.820606329772961317e-05 7.915400951078415195e-03
9.187715745697302983e-02 1.436279549188498980e-04 4.763701528005463123e-05 8.035170443596471521e-03
9.325641565000930555e-02 3.721048518669006419e-05 2.485708608306860375e-05 8.156787919548250457e-03
9.465641559863484378e-02 6.090359979534558198e-05 3.013147061754055682e-05 8.280283427046626621e-03
9.607746868578888322e-02 8.516363479088180362e-05 3.666124496725125024e-05 8.405687574924465902e-03
9.751989097697372211e-02 5.674606316534659873e-05 3.064721618197324888e-05 8.533031546206196541e-03
9.898400329055298541e-02 1.023175824646123253e-04 4.413460888440483824e-05 8.662347112011203193e-03
1.004701312691067688e-01 5.905693662423841880e-05 3.436118018093019239e-05 8.793666645905582821e-03
1.019786054518600077e-01 4.591786944980671422e-05 3.071281031786574490e-05 8.927023138719699866e-03
1.035097613481997109e-01 4.299282922488524724e-05 3.047774279678658639e-05 9.062450213849420483e-03
1.066414856188560023e-01 2.513904559626620129e-05 2.514431619699645449e-05 9.339653862811546012e-03
1.082427505399894269e-01 7.888646850617565777e-05 4.557186964675087360e-05 9.481500991127888439e-03
1.098680904232663819e-01 2.840490461492582198e-05 1.640902543401691745e-05 9.625559845027595318e-03
1.115178667709214311e-01 8.730367254123804681e-05 4.459237076754230829e-05 9.771867458541541596e-03
1.166175116394588818e-01 7.194265897372645357e-05 5.089634470870786208e-05 1.022466434785075130e-02
